t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.400000000000006,30.682205430644377,0.7497003161589761,-0.002127722043815642,0.08308895405669592,-0.10521728278647116
53.5,30.694040065881776,-0.7535583959806328,-0.0027057867811202136,0.004887585532746819,-0.10297458256167497
53.6,30.533894939752663,-1.8808293526013413,-0.003061055976631291,-0.07331378299120228,-0.10707784461590722
53.7,30.3269719566715,-1.0723444990058575,-0.0051174601738188785,-0.024437927663734094,-0.11252872639083045
53.800000000000004,30.299545826664712,0.9322362551530345,-0.008187837933949673,0.014662756598240456,-0.10443541828563968
53.900000000000006,30.503025961283548,1.8914811838608128,-0.009722915159769816,-0.024437927663734094,-0.09816009098176137
54.0,30.683161664355012,1.0217368832679197,-0.007860057914289514,-0.024437927663734094,-0.1007150561400056
54.1,30.70820973518589,-0.13721240671343718,-0.004839072639903899,-0.04398826979472137,-0.09801203599496447
54.2,30.645490805083018,-0.8381396911521855,-0.003796615579014888,-0.053763440860215006,-0.09741185405852026
54.300000000000004,30.55400790156264,-1.2932276990710543,-0.004906484194113919,-0.08308895405669592,-0.09485528902910367
54.400000000000006,30.384359300374072,-2.0465860650964047,-0.00544500648854049,-0.2101661779081132,-0.09422555794696769
54.5,30.142582433018237,-2.1656408984656754,-0.003620981285538828,-0.2101661779081132,-0.10672482772851645
54.6,29.948767955553958,-1.302215994554355,-0.002253381091067284,-0.23949169110459412,-0.10512144306271037
54.7,29.87988200110957,-0.34027279104421715,-0.0023604011940875813,-0.22971652003910048,-0.1076116780437478
54.800000000000004,29.870022756239376,-0.2940534543192484,-0.0014984650437561678,-0.2883675464320623,-0.10551309075460505
54.900000000000006,29.813213828433724,-0.688472317386098,0.0010229248911586112,-0.20039100684261957,-0.11283905857840074
55.0,29.748737927407447,-0.7163355751692406,0.0029679630884574455,-0.20039100684261957,-0.10293208131128927
55.1,29.677660111446375,-1.0620013553988465,0.002321670730023593,-0.16129032258064502,-0.10415110909858291
55.2,29.54797595883605,-1.137836628314648,-9.322553612324963e-05,-0.1319648093841641,-0.10151821933714161
55.300000000000004,29.448657048648563,-0.33415102311168793,-0.00233113025020827,-0.1808406647116323,-0.10178675391434228
55.400000000000006,29.491565891289447,0.7216323778007373,-0.002800515309332248,-0.19061583577712593,-0.11312383891964854
55.5,29.606499429988254,0.6613306131088548,-0.0020801870486597857,-0.24926686217008776,-0.1192026938740543
55.6,29.627686855851344,-0.23573903147111558,-0.002168781770751661,-0.23949169110459412,-0.12993023984845448
55.7,29.568872727081718,-0.07462751278487964,-0.0036970795093966015,-0.32746823069403685,-0.13079366215650917
55.800000000000004,29.60368487156502,0.7227734584940914,-0.005131250621042174,-0.34701857282502413,-0.14258419128881653
55.900000000000006,29.71839348657374,0.88024303112113,-0.005441640945856759,-0.3958944281524923,-0.1459696383307516
56.0,29.780517322942305,0.3647536154749256,-0.005299186276738897,-0.40566959921798595,-0.15381631575560162
56.1,29.791498655302608,0.12713669028724103,-0.005272307371690553,-0.3958944281524923,-0.15792057745438848
56.2,29.819624060029987,0.47953406032811574,-0.004697968700186339,-0.3665689149560114,-0.15952201161717006
56.300000000000004,29.889037865103088,0.8856992825996188,-0.0030415032080373474,-0.3176930596285432,-0.1576976515475668
56.400000000000006,29.99099530290954,0.8194527982531485,-0.0010539521424156792,-0.32746823069403685,-0.15349579212148204
56.5,30.069654025685672,0.3055434665221335,0.0007540656958517076,-0.2590420332355814,-0.1576322437299897
56.6,30.051566373363404,-0.6781560739356238,0.001462187536168588,-0.24926686217008776,-0.15291574797273336
56.7,29.942270328760998,-1.0912751594460357,0.0009735817731642526,-0.2590420332355814,-0.15510298130554
56.800000000000004,29.832626557488307,-0.5241474801517036,-0.0001550893269992787,-0.2590420332355814,-0.15933035436825244
56.900000000000006,29.831445124884723,0.07432557805260202,-0.0004236986443198852,-0.20039100684261957,-0.16307764967866023
57.0,29.84338470954749,-0.4320807350075181,0.0010225797087707602,-0.22971652003910048,-0.16007998142106455
57.1,29.737301686998904,-1.3454863957690915,0.003138589305697089,-0.21994134897360684,-0.16784031692038826
57.2,29.563544935821948,-1.6284675058956068,0.004233857866297551,-0.27859237536656867,-0.17090678515701685
57.300000000000004,29.408839564208744,-0.8030480271997358,0.0031404459134882854,-0.21994134897360684,-0.18295830142784703
57.400000000000006,29.400951825880195,0.8452337933877518,0.0012168854557999367,-0.20039100684261957,-0.18010648897113285
57.5,29.55837739968204,1.768406395483274,-0.0002434256993639461,-0.17106549364613866,-0.17940733197559378
57.6,29.73464561133881,1.3969945722717763,-0.0005040085872636793,-0.23949169110459412,-0.17447814279304247
57.7,29.842288560346713,0.801367115578111,7.874071623951063e-05,-0.27859237536656867,-0.17963334243428303
57.800000000000004,29.89588856985171,0.36355613804731746,0.0005849388879900451,-0.2590420332355814,-0.17969590513019562
57.900000000000006,29.885884489395146,-0.40522652678243626,0.0005131806909297629,-0.23949169110459412,-0.17111361146936835
58.0,29.83005475927677,-0.5367169990527527,-0.0005262761601360001,-0.23949169110459412,-0.16255824350657386
58.1,29.771742768275168,-0.5988697987042958,-0.0028759982285019733,-0.27859237536656867,-0.15837277474679679
58.2,29.715129725805163,-0.70189904400325,-0.006645808981975234,-0.2590420332355814,-0.16151424307768994
58.300000000000004,29.629147298338953,-1.149068718653523,-0.00929378776896015,-0.27859237536656867,-0.1579833338038543
58.400000000000006,29.488316754899582,-1.0261323695480808,-0.00835081207389019,-0.2883675464320623,-0.15827386281904668
58.5,29.422332120403055,0.06425563164480494,-0.005197494284103781,-0.3665689149560114,-0.15661882303262875
58.6,29.488886233007936,0.8635882968347814,-0.0033613231510545723,-0.34701857282502413,-0.16408515431420684
58.7,29.5781482989091,1.2089498953624966,-0.004790375919466313,-0.2590420332355814,-0.16087780812476518
58.800000000000004,29.723321864032968,1.826270853601409,-0.007327977641027033,-0.21994134897360684,-0.14990319983423997
58.900000000000006,29.931282673512854,2.0342285554337622,-0.008600565716090771,-0.2590420332355814,-0.1467797099109531
59.0,30.111197393970738,1.749655904380827,-0.007843478190988004,-0.2883675464320623,-0.15625623212089368
59.1,30.28097423335258,1.3868297789856923,-0.0047458202889468365,-0.24926686217008776,-0.16640251956361088
59.2,30.39196524952008,0.8196440251793573,-0.002281893080893997,-0.20039100684261957,-0.16752152158426142
59.300000000000004,30.443547220012107,0.5023698689176349,-0.0026761604427472663,-0.11241446725317683,-0.1660640450732151
59.400000000000006,30.496910165107714,0.6430810999924624,-0.004389208966578145,-0.09286412512218956,-0.15887027857497663
59.5,30.571274989272528,1.0322183353472,-0.004815017573917616,-0.09286412512218956,-0.15872353434501735
59.6,30.707348039149007,1.0615801326559304,-0.0031324813573409996,-0.12218963831867047,-0.1585369441264847
59.7,30.764022990094798,0.018987759158838952,-0.0013643990119068291,-0.07331378299120228,-0.16009449176503726
59.800000000000004,30.708655280867294,-0.48836718383413663,-0.0006350858279863435,-0.053763440860215006,-0.1523731352431254
59.900000000000006,30.66319470418203,-0.4140002789769045,-0.0009212200742375466,-0.04398826979472137,-0.14970946124387638
