t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.400000000000006,30.430492056394588,-0.17529634234499172,-6.007465339546609e-05,0.15151515151515138,-0.20055004254872133
53.5,30.436666068588636,0.49452521034425945,-0.0013504217366515278,0.08308895405669592,-0.19514905062191173
53.6,30.523159614860543,0.8024380991511614,-0.0011358762914244443,0.004887585532746819,-0.19568977341874538
53.7,30.59513048635403,0.17071157010369173,0.0017915947409302964,0.053763440860215006,-0.19887872191924036
53.800000000000004,30.54446866645745,-1.2732941499192827,0.0051577551391669705,0.12218963831867047,-0.18829671922372115
53.900000000000006,30.338891164081335,-2.2179993623809366,0.007249953174042326,0.1319648093841641,-0.17661304630345842
54.0,30.12023959080669,-1.1582973428269423,0.008336611330234146,0.19061583577712593,-0.17286156387464455
54.1,30.099789535329798,1.2966106606153303,0.00877506919442422,0.19061583577712593,-0.1633269349777269
54.2,30.375188808357642,2.543182806356114,0.008779243460705048,0.15151515151515138,-0.16203759112413293
54.300000000000004,30.66409611790778,1.313862818528386,0.008187095437598983,0.09286412512218956,-0.16640123697643572
54.400000000000006,30.651655775746487,-1.0107537079284965,0.007814217825481947,-0.03421309872922773,-0.1724106676150164
54.5,30.46047757651689,-1.6792338562753564,0.007372265542643743,-0.004887585532746819,-0.1864695962419749
54.6,30.333988954920216,-0.36900188150790614,0.006691597588139755,-0.03421309872922773,-0.1822446520860898
54.7,30.381714562186573,0.7868964007786694,0.006620625297197479,-0.04398826979472137,-0.18608301859165674
54.800000000000004,30.48338946230948,0.9070962932161053,0.007405996266104311,-0.11241446725317683,-0.18710339862950576
54.900000000000006,30.537960190093024,0.15065052572422305,0.008539507998343986,-0.014662756598240456,-0.19423602622465086
55.0,30.52402165474006,-0.6905853864216143,0.0090339513554373,-0.014662756598240456,-0.18022673896963207
55.1,30.40262343672764,-1.0335136384214423,0.009102912733487959,0.014662756598240456,-0.17824198936320426
55.2,30.295945770930487,-0.5909205478069012,0.009224288384023598,0.04398826979472137,-0.1732366362701421
55.300000000000004,30.292893143699246,0.21330279235790472,0.0093296880349501,0.014662756598240456,-0.16898570952245306
55.400000000000006,30.32933987459992,0.19814663361364626,0.009475792249811325,0.03421309872922773,-0.17275046067571442
55.5,30.330990698223196,-0.20140280407387517,0.00793195742636392,-0.014662756598240456,-0.17058568372260843
55.6,30.287538203968076,-0.7594580548526274,0.0034643467291094825,-0.024437927663734094,-0.17668883777556918
55.7,30.16889925105139,-1.1982923022037588,-0.001406723189120003,-0.16129032258064502,-0.17795115889011384
55.800000000000004,30.046273312889113,-0.2333542916224344,-0.003193201298386175,-0.22971652003910048,-0.19515093676685258
55.900000000000006,30.115097921089205,1.5409108902041773,-0.0014337565750580303,-0.26881720430107503,-0.20495386724702314
56.0,30.373786387044216,2.0580594841825723,0.00015768413409138267,-0.24926686217008776,-0.2114535486608752
56.1,30.53310616906664,0.11824958516750435,-0.0009578274142025804,-0.21994134897360684,-0.210741072145133
56.2,30.40689191078794,-1.2509381417055345,-0.003307979216457375,-0.20039100684261957,-0.20928679063220007
56.300000000000004,30.277759625177804,0.15635110812083144,-0.004993038444537759,-0.1808406647116323,-0.20953943905276914
56.400000000000006,30.43285324710536,2.400033774400269,-0.006334674804733599,-0.2101661779081132,-0.2090774819515035
56.5,30.73630349587444,2.3572904951934612,-0.0077041668196816725,-0.17106549364613866,-0.21207146081887004
56.6,30.89969468806345,0.434350121543252,-0.008225519787970176,-0.20039100684261957,-0.20466455294603225
56.7,30.805172650957203,-1.4422296900389613,-0.0073651549160680604,-0.22971652003910048,-0.20623515808420806
56.800000000000004,30.595896167829586,-2.175044871834282,-0.006129373604791975,-0.22971652003910048,-0.21037247485372768
56.900000000000006,30.372253688987822,-2.2575418756575547,-0.006327033615793229,-0.15151515151515138,-0.21264407497343984
57.0,30.134274054873973,-2.3674729581501093,-0.007002171736875387,-0.17106549364613866,-0.20504071313379646
57.1,29.909042583530606,-2.031362435747993,-0.006407331736104167,-0.19061583577712593,-0.20946910695708665
57.2,29.73216417219284,-1.4553276531949177,-0.004744479519103563,-0.26881720430107503,-0.21552802796016618
57.300000000000004,29.630178838452807,-1.0680697145426525,-0.0029370336886298874,-0.2101661779081132,-0.23112638911829572
57.400000000000006,29.516632019190418,-1.5498451598339014,-0.0024020031923623797,-0.17106549364613866,-0.23020799142936726
57.5,29.318105147805475,-2.0195295055670375,-0.0023567079491915383,-0.1026392961876832,-0.2308669386652982
57.6,29.094369638885897,-1.5606669510012217,-0.001998825902142396,-0.14173998044965774,-0.2289720204251991
57.7,29.00643693187501,0.11564312751915574,-0.0026660820930822153,-0.16129032258064502,-0.2430218998459182
57.800000000000004,29.11326035683456,1.2746098887305037,-0.004311422945167577,-0.1319648093841641,-0.25625508775654016
57.900000000000006,29.266135869173514,0.8462063389258869,-0.0069825629439331394,-0.1026392961876832,-0.26127579616877733
58.0,29.286773501692757,-0.7592654278432938,-0.00966666893056258,-0.1026392961876832,-0.26234738307283867
58.1,29.130826522973738,-1.5424273648386682,-0.010838260342539128,-0.14173998044965774,-0.26519222081683724
58.2,28.973362241488044,-0.7432461549569014,-0.009971320318435744,-0.11241446725317683,-0.2734846258536531
58.300000000000004,28.97772624896223,0.5520062771651753,-0.006802006977879409,-0.08308895405669592,-0.2740145836164104
58.400000000000006,29.091600642192525,1.4155495220183478,-0.003418126360584662,-0.024437927663734094,-0.27392796738832415
58.5,29.262895471429076,1.9547872203555154,-0.0010094329426699625,-0.06353861192570864,-0.26902480366277615
58.6,29.469701371000845,1.9228321868139873,0.0004715871594432491,-0.04398826979472137,-0.27607504394922877
58.7,29.642932692533112,1.1067477651330901,0.000791333742895216,0.03421309872922773,-0.27592838744463516
58.800000000000004,29.69430723866252,-0.019358590602400853,0.00026331759244883234,0.08308895405669592,-0.2665509818455128
58.900000000000006,29.641260193889867,-0.1655811555730372,-0.000788859065690873,0.06353861192570864,-0.25782987853990696
59.0,29.645168871614043,0.20266342944551652,-0.0014927678086344312,0.053763440860215006,-0.25589060325404156
59.1,29.681915043649717,-0.1273092836467685,-0.0021264662801055273,0.09286412512218956,-0.252926787060388
59.2,29.616810452614562,-0.38846349117006634,-0.0033340191071815936,0.1026392961876832,-0.24369671894473593
59.300000000000004,29.59562891084673,0.8625030389582334,-0.004849686408670672,0.1319648093841641,-0.23686014647593662
59.400000000000006,29.791559602386315,2.4356782738446,-0.005460201751474597,0.12218963831867047,-0.23024909903823973
59.5,30.083881281719272,2.330471881576534,-0.004995913930465768,0.11241446725317683,-0.2283701200129314
59.6,30.249866544517936,0.8901993232836658,-0.004715445995519718,0.09286412512218956,-0.22625643126269868
59.7,30.259164369548664,-0.1788341972796773,-0.004142561858938512,0.1319648093841641,-0.2243358288644385
59.800000000000004,30.214096657017883,-0.7988008099645492,-0.0026206334893169197,0.14173998044965774,-0.2144008730051625
59.900000000000006,30.11436896044422,-1.0206683100859597,-0.0005085578709376759,0.14173998044965774,-0.2121610339635593
