t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.7,11.563502327629285,0.4252532523880567,0.0039900556768077125,-0.19061583577712593,0.02535749701091766
53.800000000000004,11.692122960259894,1.8803587480322357,0.0047488500336770765,-0.15151515151515138,0.023654115601152218
53.900000000000006,11.941585613089934,2.4650768337306146,0.003106361231503234,-0.12218963831867047,0.023085916617169175
54.0,12.19278902211118,2.2115993425823723,0.000420830176149786,-0.07331378299120228,0.023142886031762733
54.1,12.381132553394302,1.099000806602042,-0.000566885502868579,-0.06353861192570864,0.02651558191246624
54.2,12.40718014269951,0.2976390664578278,0.0009193930872067385,-0.08308895405669592,0.022708600850970748
54.300000000000004,12.44790972395499,0.8319006747437387,0.0038871874930494843,-0.12218963831867047,0.013334847539192764
54.400000000000006,12.56869950321782,0.6410993000510772,0.005708494295934393,-0.1808406647116323,0.002555285269929094
54.5,12.583168448998844,-0.8379719019636762,0.006035292214822858,-0.15151515151515138,-0.009163148020905482
54.6,12.410245037716702,-2.2975858333512424,0.005992116955228243,-0.12218963831867047,-0.010023414227963018
54.7,12.115081888028609,-2.5678697612591543,0.005984692667608385,-0.08308895405669592,-0.008978394975265709
54.800000000000004,11.896756705205716,-1.3241008617722372,0.006332353084775748,-0.08308895405669592,-0.002128147268458294
54.900000000000006,11.857224979665816,0.167529112725623,0.005666673346585509,-0.03421309872922773,0.003008510622048417
55.0,11.934591318137462,0.6968495360124626,0.003966474060858778,-0.04398826979472137,0.01480737914471698
55.1,12.013404825548633,0.7975602375519281,0.002586530836870522,-0.03421309872922773,0.02013215316618744
55.2,12.058620240560089,0.5416191001157573,0.0022620810842103704,-0.03421309872922773,0.02917184643350481
55.300000000000004,12.117693264225446,0.4550221865306005,0.0024019783047981038,-0.06353861192570864,0.03549562009509959
55.400000000000006,12.149102529126402,0.01012328028948762,0.0019860018922077155,-0.07331378299120228,0.03432912061189747
55.5,12.128515552125881,-0.3160246685161668,0.0018892816211003919,-0.1026392961876832,0.034064876035482
55.6,12.076948209683131,-0.3275825197668118,0.0028216493826755786,-0.1026392961876832,0.03197026365966364
55.7,12.061757723770336,0.23474831572362206,0.003923318878576773,-0.14173998044965774,0.03224414357233628
55.800000000000004,12.11968147440108,0.5235452301833893,0.005119435380987199,-0.14173998044965774,0.024000459755492653
55.900000000000006,12.171366050315893,0.4817778041189009,0.007062901112934757,-0.14173998044965774,0.01827159498379692
56.0,12.213935325681192,0.21791450372575719,0.008402057396738282,-0.12218963831867047,0.012078835411781098
56.1,12.216389951603853,-0.060853365895740266,0.007725560787769886,-0.09286412512218956,0.007356042981326461
56.2,12.205809927208827,0.41016005296607627,0.005878891552722005,-0.06353861192570864,0.003488020409049903
56.300000000000004,12.303827074525993,1.286290801429024,0.005175174573472424,-0.04398826979472137,0.0022369943817719326
56.400000000000006,12.46202178483195,1.2802779728326807,0.006382822641949533,-0.06353861192570864,0.0038255733967732606
56.5,12.56159815205066,0.1473296502668185,0.007042418214876326,-0.04398826979472137,0.0020853117199783645
56.6,12.4906605229159,-1.298805719432024,0.006453717438632058,-0.04398826979472137,0.0060859829270762805
56.7,12.312515477520758,-1.3373779444100158,0.005535968855144074,-0.04398826979472137,0.01059549998586322
56.800000000000004,12.217769498741546,-0.5864237391626489,0.004918359758603577,-0.04398826979472137,0.01792459260898487
56.900000000000006,12.220469895548474,-0.21433500340419684,0.0054415436530823825,-0.03421309872922773,0.025546578133848488
57.0,12.178587822274533,-1.050353286019937,0.006529090010805633,-0.06353861192570864,0.03250984139253847
57.1,12.036989962837543,-1.415691510762539,0.007343960883035586,-0.07331378299120228,0.033233807310436105
57.2,11.886373366447966,-1.1407725634225512,0.007842047984558986,-0.1026392961876832,0.03595458220272123
57.300000000000004,11.784605388430247,-0.5242679352383026,0.007371916948150185,-0.08308895405669592,0.03576113163406396
57.400000000000006,11.791249756807725,0.7714095439345795,0.005565412691558911,-0.07331378299120228,0.04058728280581998
57.5,11.94742480220135,1.7161440945601825,0.0037761873779556102,-0.06353861192570864,0.04307449233588936
57.6,12.127981437833414,1.4430006198247873,0.0029820192189184496,-0.1026392961876832,0.04626943794789147
57.7,12.21799542469542,0.5155076315508058,0.0029375372684701945,-0.1319648093841641,0.0467512374111069
57.800000000000004,12.239746963164528,0.26133428685468296,0.0026761721377979615,-0.14173998044965774,0.050924937697759784
57.900000000000006,12.274415012329571,0.17036410087208828,0.0027036274320274304,-0.14173998044965774,0.05680604469227163
58.0,12.27900992604645,-0.39507527097363904,0.003268859097504899,-0.14173998044965774,0.06228132377189764
58.1,12.18335498663029,-0.9452490152750005,0.0029023024992769356,-0.15151515151515138,0.06827864260402826
58.2,12.083469516142056,-0.8614184574791723,0.0019800688430646023,-0.1319648093841641,0.0745818042689686
58.300000000000004,12.010266401363253,-0.4216089471454857,0.0020319243832512047,-0.14173998044965774,0.08302034644905552
58.400000000000006,11.99075170284981,-0.045976085409210256,0.0028328919996841247,-0.15151515151515138,0.08301091968059562
58.5,12.003932030604805,0.10338838524686896,0.0028402308895001077,-0.19061583577712593,0.07849479269402415
58.6,12.017803296165493,0.06995233920848365,0.002883828970456221,-0.19061583577712593,0.06745804876338313
58.7,12.018792552736492,-0.44520218916458676,0.003817154407260898,-0.16129032258064502,0.059094208590703655
58.800000000000004,11.947514552586432,-0.4951223612808143,0.0037148880840424904,-0.14173998044965774,0.05317067034483204
58.900000000000006,11.903162755087907,-0.2496970272254978,0.0026061141254340465,-0.1319648093841641,0.04674543257569616
59.0,11.899210478286149,-0.4113308617338538,0.002562936694322061,-0.12218963831867047,0.04163421022840518
59.1,11.829705687477155,-1.359755620124958,0.004330203388727335,-0.1026392961876832,0.03893144596973574
59.2,11.6293588407495,-2.166044908225938,0.006383247850362055,-0.09286412512218956,0.03854778888540676
59.300000000000004,11.39311028695049,-1.447285669470716,0.007059269785072541,-0.06353861192570864,0.037748177898718434
59.400000000000006,11.339205736080292,0.5150192724234652,0.0075249758575574735,-0.04398826979472137,0.0401541885686185
59.5,11.50559128027798,1.5785123863292962,0.008305198012048109,-0.03421309872922773,0.040176380150426245
59.6,11.63986483165928,0.13562874451791607,0.007920589844276023,-0.04398826979472137,0.03834066190519524
59.7,11.512549630798263,-1.9737390257539267,0.006843722297479489,-0.024437927663734094,0.03451743609642255
59.800000000000004,11.250347797993914,-1.965091880510216,0.006315402955369863,-0.024437927663734094,0.03679639283972806
59.900000000000006,11.135071650166596,-1.2915921829079657,0.0065429824300574126,-0.024437927663734094,0.036585110489835
