t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.800000000000004,29.308880561018288,-1.3288311999116456,-0.013312141518773052,0.24926686217008776,-0.30704533653677546
53.900000000000006,29.256137167615467,0.18064878434996956,-0.015061244074008563,0.20039100684261957,-0.30055246125224966
54.0,29.338026521237545,0.7849806250115413,-0.01293656823863351,0.2101661779081132,-0.30807541528451715
54.1,29.405676183846875,0.6119306332173383,-0.009313044075695956,0.2101661779081132,-0.3089148093723599
54.2,29.476011718711174,0.8823019878258714,-0.007629427918014167,0.21994134897360684,-0.3092131293164451
54.300000000000004,29.577712467561415,0.4434372572263479,-0.008395686618546378,0.20039100684261957,-0.30717919640363556
54.400000000000006,29.58192978065223,-1.1078893513997423,-0.0097350522082476,0.08308895405669592,-0.3091568074081794
54.5,29.365618590360715,-2.2557706180647954,-0.010126576922290314,0.09286412512218956,-0.32294229459358054
54.6,29.111924076304753,-1.5936578280097113,-0.009439155493621154,0.06353861192570864,-0.31877683302492954
54.7,29.059668848694603,-0.3644674446278662,-0.007956861565107174,0.06353861192570864,-0.31767858206951083
54.800000000000004,29.035998221464947,-0.6613563580998318,-0.006568536178433388,0.004887585532746819,-0.31342670675439477
54.900000000000006,28.925727104486832,-0.8339870069696281,-0.006900005258232009,0.09286412512218956,-0.3184336309956115
55.0,28.86923513239642,0.0025078296587882215,-0.009157983482787258,0.08308895405669592,-0.3073381565134272
55.1,28.901665621929993,0.08998158544732512,-0.011575579267587089,0.08308895405669592,-0.3100658197371366
55.2,28.879972507462778,-0.766045226104231,-0.012050170121276899,0.09286412512218956,-0.31330505201562286
55.300000000000004,28.74524075195528,-1.341241169519747,-0.011007248714583204,0.06353861192570864,-0.3152504669289808
55.400000000000006,28.61038392577473,-0.9490043214781059,-0.010283948380431814,0.09286412512218956,-0.32062033796472794
55.5,28.550972396861404,-0.24241579772695515,-0.010492019081358994,0.06353861192570864,-0.31649002526429626
55.6,28.56971014536324,0.3389573298279943,-0.010481277590105071,0.053763440860215006,-0.318404116102733
55.7,28.627111794913244,0.9058950086974269,-0.010407377665740004,-0.04398826979472137,-0.31760550765620305
55.800000000000004,28.75223722232178,1.086127429400127,-0.012611437289691458,-0.06353861192570864,-0.3273988550444395
55.900000000000006,28.831601110284144,0.3119413089871342,-0.015693270817732755,-0.1026392961876832,-0.3289713488742849
56.0,28.804614674792727,0.1716732237178994,-0.015792853575014303,-0.1319648093841641,-0.3346198462770307
56.1,28.85056667568891,1.2020639293865945,-0.013240468652706538,-0.14173998044965774,-0.3394157274559613
56.2,29.034569330701338,2.146196190073208,-0.011527380111237169,-0.1026392961876832,-0.3404146942234425
56.300000000000004,29.285992479848982,1.8394332265305646,-0.012178325801084836,-0.04398826979472137,-0.33392813313970404
56.400000000000006,29.412760028510544,0.3876051537368118,-0.012132643720649646,-0.06353861192570864,-0.3248487411127813
56.5,29.34989397596756,-0.9100484523534071,-0.009669636885180605,-0.014662756598240456,-0.32560434876822203
56.6,29.24869919125873,-0.5014535772502744,-0.006390810662950714,-0.004887585532746819,-0.3185841453238885
56.7,29.24492035623326,0.43077645493642325,-0.003833447432947683,0.004887585532746819,-0.31679545856248564
56.800000000000004,29.35056283176252,1.03478930661171,-0.0028942048393653776,0.03421309872922773,-0.31505465809428373
56.900000000000006,29.449968903467536,0.2569948570850051,-0.003124569774512301,0.1026392961876832,-0.311060950510761
57.0,29.402006012157447,-0.837443304982235,-0.002917356298427873,0.07331378299120228,-0.3027571790841932
57.1,29.302373194588704,-0.423954981880238,-0.0007957686297286674,0.06353861192570864,-0.3068632340860836
57.2,29.326701665508203,0.15273168521304528,0.0019468828933056179,0.004887585532746819,-0.30927371309868956
57.300000000000004,29.33938537721947,-0.7794485411226628,0.0033536826027241915,0.08308895405669592,-0.3179530555822568
57.400000000000006,29.173452649688482,-1.8005342026379518,0.0026491924070488762,0.1319648093841641,-0.31067205833453515
57.5,28.981960309551862,-0.8616372967568824,0.0006969274257955271,0.1808406647116323,-0.30715081579874176
57.6,28.97257593915483,0.5135315085793599,-0.0010529490035426242,0.12218963831867047,-0.30426407210105855
57.7,29.090998128699965,0.4653191133952035,-0.0014075815604274729,0.08308895405669592,-0.3153142490988919
57.800000000000004,29.05248507628212,-1.4540334070650702,-0.00081937688933969,0.1026392961876832,-0.324630189374903
57.900000000000006,28.785558029758402,-2.573090360095586,-0.00126427640511988,0.14173998044965774,-0.32679181146659403
58.0,28.533939665205,-1.3771626079105106,-0.0023002507759147996,0.17106549364613866,-0.326305334348286
58.1,28.49771823236272,0.9987374966832474,-0.002374945733346655,0.16129032258064502,-0.32711669285140055
58.2,28.728942069641644,2.509044533639022,-0.0007971444103248129,0.21994134897360684,-0.3315818898341711
58.300000000000004,29.004960897140563,1.7119984030339088,0.0013236689807550146,0.22971652003910048,-0.3249883269397313
58.400000000000006,29.06754159345128,-0.434086008670926,0.002826053143715398,0.2590420332355814,-0.3202427740160951
58.5,28.91580945543426,-1.419548888130431,0.0037885081530014014,0.20039100684261957,-0.3093219052524376
58.6,28.768216002602795,-0.6898883402458585,0.004398343814677383,0.2101661779081132,-0.30752414648304965
58.7,28.784627260684157,0.8004546668908976,0.004448699284099353,0.26881720430107503,-0.2977093027285955
58.800000000000004,28.93093081896646,1.1855979655710263,0.003681877313876681,0.2883675464320623,-0.2824762054325484
58.900000000000006,29.025858118700235,0.23196725297598478,0.0015946649890821684,0.24926686217008776,-0.27322541570095904
59.0,28.985747903735437,-0.19333852432629572,-0.0009969133141507248,0.21994134897360684,-0.27346381858921176
59.1,28.978463159243475,0.670510627452436,-0.0026537917318303025,0.23949169110459412,-0.2754645131192411
59.2,29.129654830458602,1.9835162428380282,-0.004177854083772602,0.23949169110459412,-0.27157753115447614
59.300000000000004,29.37723771413951,2.1762283513600327,-0.005639182854855598,0.2590420332355814,-0.267200077525426
59.400000000000006,29.554862306729262,0.9069324649493904,-0.0054651255183471225,0.23949169110459412,-0.26263509546621133
59.5,29.549346493113497,-0.4322904728926525,-0.0031260138961532813,0.23949169110459412,-0.26128645754908364
59.6,29.459363258947356,-0.7547533387540577,-0.0007861290173725129,0.22971652003910048,-0.25588329419192485
59.7,29.416751264132703,-0.07422390723865943,-0.0006428743605451867,0.27859237536656867,-0.24913232674004904
59.800000000000004,29.443139087654632,0.44490535515381524,-0.0016226224139004204,0.27859237536656867,-0.23295792367821472
59.900000000000006,29.513421836631654,0.695575794728648,-0.002208185700451789,0.24926686217008776,-0.23039474395675347
