t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.400000000000006,31.181812228376963,0.9934458813388956,0.009396402899473645,0.1808406647116323,-0.167533515315657
53.5,31.261861457882425,1.0448770300607382,0.011803449691232794,0.15151515151515138,-0.17510589098307922
53.6,31.387110147347876,1.5647417140272706,0.012822634506807,0.12218963831867047,-0.18849920325910058
53.7,31.572023169674086,1.786831297956686,0.010860689128489755,0.21994134897360684,-0.20102703844026448
53.800000000000004,31.760884400659915,0.9954410067536225,0.008153348489171024,0.27859237536656867,-0.1953149683528709
53.900000000000006,31.772370997183963,-0.8458002618813326,0.008093611648487207,0.23949169110459412,-0.1918888381733111
54.0,31.590883099207737,-1.7302140366830383,0.009366705584879766,0.26881720430107503,-0.19902729623048881
54.1,31.431894599289095,-1.1515998092588535,0.009944565652158562,0.26881720430107503,-0.1955972279525506
54.2,31.365685084848717,-0.8955416200450278,0.009063754019508262,0.24926686217008776,-0.1933075243310932
54.300000000000004,31.243133763133567,-1.8101374535082724,0.007388784992370156,0.19061583577712593,-0.19134135702860364
54.400000000000006,30.9939373339334,-2.054006748892793,0.004981119526800365,0.053763440860215006,-0.19390320887648982
54.5,30.81496656608352,-0.6702461055950079,0.0026438748594713236,0.053763440860215006,-0.2075680878994392
54.6,30.864834060611063,0.5804219545813565,0.0014034446869883531,0.004887585532746819,-0.20530139222024482
54.7,30.937806780634176,0.14586076371181758,0.0008183770584841013,-0.014662756598240456,-0.2092852629383008
54.800000000000004,30.888658375132668,-0.42863906717963657,0.0008350451395620087,-0.09286412512218956,-0.21029477095421334
54.900000000000006,30.858869844739566,0.330164472930674,0.0009356634314697859,-0.004887585532746819,-0.22022143904263353
55.0,30.955055790368366,1.479614624298857,0.0017523515236169882,-0.004887585532746819,-0.211686789315957
55.1,31.158891924267653,1.71715371519871,0.002478131983788372,0.024437927663734094,-0.21461108866760337
55.2,31.280838792642605,1.016203328630713,0.002160714112507752,0.06353861192570864,-0.2141144161624335
55.300000000000004,31.347655907793786,0.8455467629928451,0.001040530366360182,0.04398826979472137,-0.21302587798729503
55.400000000000006,31.45323289843164,1.0869851054800934,-0.0007675028493816719,0.053763440860215006,-0.2202226944169873
55.5,31.567731626648328,1.0535165077273554,-0.001828371408826532,-0.014662756598240456,-0.22469054411450753
55.6,31.685049510800543,0.7419212289724834,-0.0016321799650917364,-0.024437927663734094,-0.2390832122500049
55.7,31.713063448933205,0.3565485462279404,-0.0010273057169176546,-0.12218963831867047,-0.2463212121279904
55.800000000000004,31.747278476150694,0.839327581699329,-0.0009466031858859138,-0.11241446725317683,-0.26365878944017107
55.900000000000006,31.86977644073692,1.418362747376809,-0.00025960325871403984,-0.12218963831867047,-0.2659402674947371
56.0,32.029605139207945,1.4528028135920568,0.0016301835322903148,-0.11241446725317683,-0.2689217171982689
56.1,32.15517342365984,0.47969862556646137,0.003766430822549875,-0.09286412512218956,-0.26894242133099927
56.2,32.125852407213834,-1.050372018709511,0.004926027167525802,-0.04398826979472137,-0.26786264647426394
56.300000000000004,31.94362393171386,-1.950322936931886,0.0047872556432773695,0.024437927663734094,-0.26379032287420345
56.400000000000006,31.73733117362681,-1.4920306884351238,0.0045461190803185595,0.004887585532746819,-0.2584905995242076
56.5,31.653692724140264,0.2554817521064131,0.004369758676903944,0.06353861192570864,-0.26500768063041835
56.6,31.784134635889977,1.6982958778990624,0.004057172257724239,0.06353861192570864,-0.2627647026778973
56.7,31.990454616126023,1.6496401384396677,0.0028463548544083723,0.04398826979472137,-0.269629609617347
56.800000000000004,32.1120670452305,0.6930629513599073,0.00031754534410897593,0.04398826979472137,-0.2810318652889283
56.900000000000006,32.139230534232844,-0.4121946061429125,-0.0024230160079499593,0.11241446725317683,-0.2901458951701261
57.0,32.04024406257964,-0.7715482774688088,-0.0035762883854736577,0.07331378299120228,-0.2889091486985294
57.1,31.975510304597123,0.08047498155716099,-0.0029288263800812727,0.06353861192570864,-0.299152088019228
57.2,32.056745730078255,0.7293699624531842,-0.0019257205385604496,-0.004887585532746819,-0.30337858778465987
57.300000000000004,32.13458630475549,-0.19079574933801793,-0.0011137616884629772,0.06353861192570864,-0.30966539351905775
57.400000000000006,31.99994061124951,-2.4609168830505976,-5.1894152261350295e-06,0.09286412512218956,-0.29353247500010904
57.5,31.608021340687294,-2.46723019564854,0.0011400036313120546,0.14173998044965774,-0.2793012492586553
57.6,31.223108740774332,-2.5973432207091927,0.0009710836895971336,0.08308895405669592,-0.26244033808966255
57.7,30.932598536618958,-2.4887619532251533,-0.00042192941870618933,0.04398826979472137,-0.2598110601989223
57.800000000000004,30.67511968507721,-2.0013877671153235,-0.0019292759925483634,0.04398826979472137,-0.2565370467779601
57.900000000000006,30.528876959977687,-0.7478642980319345,-0.003520935168445664,0.04398826979472137,-0.2513024418783248
58.0,30.50467405665953,0.034570145471659944,-0.004750718412044765,0.03421309872922773,-0.24865102916232254
58.1,30.550554221899212,0.5583087927223823,-0.004121628584697367,-0.004887585532746819,-0.24810580750714892
58.2,30.609391262964056,0.7585022089247512,-0.0011635752636293293,0.04398826979472137,-0.25113108612478807
58.300000000000004,30.701328535015126,0.9743339188829135,0.0022080732382046826,0.08308895405669592,-0.24332345874289849
58.400000000000006,30.81259211073939,0.8024540101313836,0.00404780973397293,0.14173998044965774,-0.23809790395810249
58.5,30.856826824520404,0.1293270535369475,0.0048894169523849345,0.08308895405669592,-0.23196621599939257
58.6,30.83332504778884,-0.3339275648286061,0.005860902389254156,0.08308895405669592,-0.24003391277136504
58.7,30.798954485525915,-0.10055714840535762,0.007067044137445756,0.16129032258064502,-0.24041422886810862
58.800000000000004,30.81909136824075,0.45910059632664624,0.007241415877999898,0.2101661779081132,-0.23207597465634885
58.900000000000006,30.88676003834296,0.9790899159154911,0.0058906680860576965,0.20039100684261957,-0.228507307766726
59.0,31.0057169900583,1.605343322134841,0.003939243867147074,0.19061583577712593,-0.23044111250255672
59.1,31.19627297925677,1.8567551221523422,0.0027411543631186428,0.21994134897360684,-0.22878094869015064
59.2,31.365910095267708,1.211732750492463,0.003114146200926714,0.2101661779081132,-0.2218577059686575
59.300000000000004,31.44009973737921,0.2933830850365755,0.0029506826577298403,0.23949169110459412,-0.22217262282580036
59.400000000000006,31.42531939050646,-0.987679669792247,0.00023065815442372642,0.23949169110459412,-0.21723291506418121
59.5,31.24459717712513,-2.486843396083442,-0.004525652127127644,0.22971652003910048,-0.21339540371219168
59.6,30.82340500946745,-2.4923052573070956,-0.009531919823718642,0.17106549364613866,-0.20976589500816023
59.7,30.312319943704452,-2.372363587622399,-0.012319949608955251,0.15151515151515138,-0.2155480187350753
59.800000000000004,30.024275440622194,-1.6338365685236826,-0.011594239330490794,0.12218963831867047,-0.22143362739503053
59.900000000000006,29.995295737188204,-0.27113565294045255,-0.00861743210014666,0.1319648093841641,-0.22440778932024086
