t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.300000000000004,18.70961447138729,1.6043176263914458,-0.0023507148067559,-0.1026392961876832,-0.09537153318093404
53.400000000000006,18.810431482642667,0.3930231593177595,-0.0017997554707302225,-0.1026392961876832,-0.09893406236044357
53.5,18.803826319248138,-0.43240530601347277,-0.0021261070856659803,-0.11241446725317683,-0.10181008704494801
53.6,18.72544409062098,-1.4047542479641095,-0.003893222327458215,-0.14173998044965774,-0.10347112352184659
53.7,18.52769873549587,-2.568292462846098,-0.00473293253379446,-0.11241446725317683,-0.10738935095543417
53.800000000000004,18.180420649943628,-2.5106708873773673,-0.003111028119774115,-0.09286412512218956,-0.10533956237143256
53.900000000000006,17.851379158716266,-1.7569175687944074,-6.573677850380405e-05,-0.1026392961876832,-0.10556703940816935
54.0,17.828933623221662,0.31706176645657763,0.001693652311145746,-0.053763440860215006,-0.11003483651196669
54.1,17.9175667320118,-0.11804849233413375,0.0006740408712878407,-0.03421309872922773,-0.10713620077077346
54.2,17.80100961556243,-2.3233030136396287,-0.0013834831207451953,-0.06353861192570864,-0.10628965625578216
54.300000000000004,17.451779027882875,-2.4720841908933475,-0.0031263932671369886,-0.1026392961876832,-0.109131346569661
54.400000000000006,17.1976375704679,-0.29709084290802856,-0.0040383862485532974,-0.19061583577712593,-0.11159569375191243
54.5,17.3757877117562,2.494769978661339,-0.004503727988266807,-0.19061583577712593,-0.11887275855039885
54.6,17.73197557424875,2.2451570914849075,-0.004456433851976738,-0.21994134897360684,-0.1138508839210562
54.7,17.828774330623936,-0.20207800170829943,-0.0039751800053428555,-0.23949169110459412,-0.11191367483724807
54.800000000000004,17.682211713009195,-0.5245008322972422,-0.0035902126997165657,-0.27859237536656867,-0.11043030120864492
54.900000000000006,17.71834596685481,2.124874595252036,-0.0035013993051996642,-0.2101661779081132,-0.11268084878230451
55.0,18.102077333879798,2.536713687744021,-0.0030538825184268184,-0.21994134897360684,-0.10165613581808634
55.1,18.471781589320035,1.9111119584895022,-0.002402868487478164,-0.2101661779081132,-0.10116912012809628
55.2,18.48701816145226,-1.0334549843887444,-0.0029445326364973792,-0.19061583577712593,-0.10007201806493929
55.300000000000004,18.25641480294861,-2.240305844369901,-0.004459662428871536,-0.20039100684261957,-0.09852990485184059
55.400000000000006,18.033356187411385,-1.6118899918019298,-0.005631615060762504,-0.20039100684261957,-0.0999756669569209
55.5,17.93518347841649,-0.696886949642505,-0.005181190206229898,-0.24926686217008776,-0.10134868661917891
55.6,17.892674430518767,-0.4504178079174487,-0.005006908900521766,-0.2590420332355814,-0.11169510203247993
55.7,17.840117646966938,-1.023817124940367,-0.006307652122265812,-0.3079178885630496,-0.11845635502068001
55.800000000000004,17.668513951260948,-2.3562799548201685,-0.007137908459714085,-0.3079178885630496,-0.12939384421232453
55.900000000000006,17.356460296915717,-2.431965749200897,-0.00641583181444526,-0.32746823069403685,-0.13273486653037259
56.0,17.14682166616773,-1.1274384982384285,-0.0055154304394832866,-0.3176930596285432,-0.1356738629410067
56.1,17.1449504591601,0.5100056666028709,-0.0069190155744446495,-0.29814271749755594,-0.13103094077851418
56.2,17.254374571093376,0.34067655311882294,-0.008889936172253586,-0.29814271749755594,-0.1218457608463204
56.300000000000004,17.239720263694778,-0.8403340452417717,-0.009727348773575116,-0.3079178885630496,-0.11482635517809293
56.400000000000006,17.105363410177457,-0.9016510890522957,-0.010617478869032804,-0.34701857282502413,-0.11139850468563825
56.5,17.058488185548008,0.4528074241709036,-0.012087980227793806,-0.32746823069403685,-0.11411003025064041
56.6,17.20564621255284,2.130715599160379,-0.012903801742788278,-0.34701857282502413,-0.11206896813676966
56.7,17.4909521178742,2.427512442955333,-0.011629014525573338,-0.37634408602150504,-0.11701118321980443
56.800000000000004,17.70640693272679,1.6974910052987273,-0.00997807598495094,-0.3665689149560114,-0.12383926035864125
56.900000000000006,17.828773404670528,1.1295172937045146,-0.009384108490115298,-0.29814271749755594,-0.12523206588095992
57.0,17.93265847558349,0.7032214840293054,-0.009698820441323797,-0.29814271749755594,-0.11779866385408619
57.1,17.95568319380999,-0.36880686573735266,-0.010020277568405225,-0.29814271749755594,-0.11855340041970916
57.2,17.84649018981252,-1.292795792337559,-0.009791477980840978,-0.35679374389051777,-0.12122485606400515
57.300000000000004,17.704826100569218,-0.9838174809134778,-0.009131875535976842,-0.3176930596285432,-0.1333905902216736
57.400000000000006,17.669570326413744,-0.10905181003453511,-0.008230798683892707,-0.29814271749755594,-0.13527943145635385
57.5,17.682325556349674,0.13901760801246504,-0.008535858815456958,-0.2590420332355814,-0.13893447203004514
57.6,17.69114620652803,0.010487730113811294,-0.010525663399838745,-0.27859237536656867,-0.1375201772832407
57.7,17.676906950154383,-0.840929316987978,-0.012747124612173888,-0.3079178885630496,-0.14082734826739443
57.800000000000004,17.541897530234788,-1.7437067653707066,-0.013403770776444498,-0.3176930596285432,-0.14347461097479958
57.900000000000006,17.352617283890723,-1.1868669571985226,-0.012830077215280152,-0.3176930596285432,-0.1426933050540679
58.0,17.30975125264267,1.0239120886706692,-0.01268070120943326,-0.3176930596285432,-0.13997551522571972
58.1,17.56342598527081,2.507901394789619,-0.013328169173101338,-0.3372434017595305,-0.13712134753419078
58.2,17.909552685289086,2.450810324544772,-0.013414780504319863,-0.3176930596285432,-0.13887673641211928
58.300000000000004,18.0485159652004,0.35110929172037064,-0.011938931599595628,-0.3176930596285432,-0.13925609575709555
58.400000000000006,17.97418282505339,-1.161493793274132,-0.009742735917237774,-0.2883675464320623,-0.1450329811820567
58.5,17.800819390769885,-1.0772760475481993,-0.008538084810053288,-0.3079178885630496,-0.14829103053327697
58.6,17.754676165564636,0.7167073941376636,-0.008645719704239874,-0.2883675464320623,-0.15665099958667747
58.7,17.95010529982256,2.284402482957456,-0.009008148770276404,-0.23949169110459412,-0.1592311930308614
58.800000000000004,18.20381837502796,2.012814612805173,-0.009249635834763454,-0.21994134897360684,-0.15741038149457437
58.900000000000006,18.348955266531693,1.1266892236177561,-0.009133712655381427,-0.22971652003910048,-0.15826428813104343
59.0,18.396809893887404,0.4998031956676485,-0.00839384984749099,-0.21994134897360684,-0.1618656993225312
59.1,18.433271160331287,0.11323793884523332,-0.006810603868047745,-0.1808406647116323,-0.16323376210002816
59.2,18.41199125083831,-1.07900193698638,-0.005168908183690974,-0.16129032258064502,-0.16304908275563865
59.300000000000004,18.22911154113782,-1.9574326329295848,-0.004164655810299449,-0.11241446725317683,-0.16783576510687212
59.400000000000006,18.039219492232313,-0.9272072095794598,-0.003146049264980608,-0.09286412512218956,-0.1665089856731527
59.5,18.06429489645862,1.2788238131663163,-0.0028151603547897507,-0.07331378299120228,-0.16888822911921306
59.6,18.284254149018587,2.333785182603998,-0.003907633106527916,-0.07331378299120228,-0.17133179128457945
59.7,18.54092645563415,1.9053653823069867,-0.004741032536655024,-0.053763440860215006,-0.17684958755457994
59.800000000000004,18.665415144559848,0.46589227702420477,-0.003627991023748191,-0.053763440860215006,-0.1804690366033591
59.900000000000006,18.620319578939288,-0.3994351670266521,-0.0013202527016414546,-0.04398826979472137,-0.18222592475219018
