t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.7,13.27308922737437,1.2695243994572698,-0.002665245323621315,0.11241446725317683,-0.23576798984654956
53.800000000000004,13.425203376053782,0.8075582041116471,-0.004968527910864993,0.14173998044965774,-0.22604991299799376
53.900000000000006,13.427172666663102,-0.565738045560487,-0.008323169091222249,0.12218963831867047,-0.21341711255868975
54.0,13.312814176563615,-1.0042800067025883,-0.011093990381256915,0.1026392961876832,-0.20699978071483727
54.1,13.224871635222408,-0.35363250004587443,-0.010822986823330645,0.053763440860215006,-0.20310947788642147
54.2,13.231144378623027,0.331668700872486,-0.007951958050474972,0.004887585532746819,-0.20530178636990365
54.300000000000004,13.294480628920782,0.2752243582246009,-0.005010574023398747,-0.014662756598240456,-0.20952421857232806
54.400000000000006,13.305938953723496,-0.3878476681478195,-0.004432279658420305,-0.04398826979472137,-0.21255340879088147
54.5,13.215717504953101,-1.154652390356113,-0.006348785649552693,-0.004887585532746819,-0.21947761409665645
54.6,13.072849950322563,-1.4363103685733603,-0.008011237061720222,-0.014662756598240456,-0.21870757979195143
54.7,12.931525977812797,-1.1533652744556466,-0.008462637213729968,-0.024437927663734094,-0.22230993720320666
54.800000000000004,12.845913373124667,-0.33694126659010426,-0.008064772859215585,-0.06353861192570864,-0.22455440659922898
54.900000000000006,12.871444517018132,0.614186279905684,-0.00723588986512059,-0.014662756598240456,-0.23097998287633137
55.0,12.974416886533778,1.232437455334604,-0.007959318796479617,-0.004887585532746819,-0.226321485800865
55.1,13.114530521307751,1.4644713132967384,-0.010627557347259174,0.014662756598240456,-0.2236567056506226
55.2,13.259275098215975,1.278165476490662,-0.012625231898483602,0.014662756598240456,-0.21683974250821594
55.300000000000004,13.375568016422504,1.3328651799413547,-0.011698133582189131,-0.024437927663734094,-0.21160573461216395
55.400000000000006,13.513671001119143,1.7655026968896854,-0.008044338464019403,-0.03421309872922773,-0.21210746819773593
55.5,13.731356778029898,2.2392867233491334,-0.005069194282136633,-0.053763440860215006,-0.20864468778270823
55.6,13.968825632377667,1.886736905535688,-0.00395052411992308,-0.024437927663734094,-0.20634587175209312
55.7,14.116380794329283,0.6126608442549591,-0.002729799977530564,-0.053763440860215006,-0.1999816714700386
55.800000000000004,14.099849699751678,-0.5956826850212043,-0.0017653941365351738,-0.053763440860215006,-0.20366249614431495
55.900000000000006,13.99977900990023,-0.8188926491220238,-0.0012901136191666115,-0.06353861192570864,-0.20645122165081267
56.0,13.940922200843271,-0.4552548771118969,-0.0008253772310987376,-0.04398826979472137,-0.21237696101072961
56.1,13.909355079116969,-0.6065060013466367,0.0003989288014723949,-0.03421309872922773,-0.2161455676946278
56.2,13.815149027573915,-1.2627475533737347,0.002028583230458941,-0.014662756598240456,-0.22069669036689357
56.300000000000004,13.657673584612636,-1.2738151620976705,0.0022055128896020094,0.024437927663734094,-0.22272057079954782
56.400000000000006,13.57744489363935,-0.24610348553944045,0.0013521143790694368,0.03421309872922773,-0.22258800709733606
56.5,13.612319631458858,0.04584239457181223,-1.3819317592586865e-05,0.06353861192570864,-0.22656315058867713
56.6,13.579395038887736,-0.7830960336108953,-0.0018564187321735374,0.053763440860215006,-0.22738650663607374
56.7,13.455119598154244,-0.7319351736291332,-0.0033019623936400484,0.03421309872922773,-0.23227056613493446
56.800000000000004,13.421714886171225,0.27073967449677977,-0.0036687847464150114,0.024437927663734094,-0.23984019339781132
56.900000000000006,13.520467402524703,1.0455466827538897,-0.0034271400808769275,0.053763440860215006,-0.24835734348480124
57.0,13.63767678659644,0.6654253228793685,-0.0040220137933198175,0.053763440860215006,-0.2506747541340342
57.1,13.654157693626779,-0.08953699750479573,-0.0053527117006980296,0.06353861192570864,-0.2537379617074896
57.2,13.627031251182634,-0.011601231005819779,-0.006534757610445094,0.024437927663734094,-0.2539243023098898
57.300000000000004,13.653805698576827,0.541567850382824,-0.0063156673090917015,0.03421309872922773,-0.25922904955770726
57.400000000000006,13.736603601254641,0.975795955953019,-0.004356847346651066,0.03421309872922773,-0.256434031267986
57.5,13.859984340632298,0.9543464296607238,-0.0022412239568137776,0.07331378299120228,-0.25053157521559405
57.6,13.937179399670294,0.49383503603144685,-0.0011296761276883163,0.06353861192570864,-0.2367023055780368
57.7,13.961436832750241,0.2908223561860456,-0.0008365058431078204,0.053763440860215006,-0.22770244656486277
57.800000000000004,13.98972064275542,0.22831787684475066,-0.00048092777628679247,0.053763440860215006,-0.21839155266841634
57.900000000000006,14.016539173033538,0.289752111535944,-2.7654874134744806e-05,0.053763440860215006,-0.20825407694283007
58.0,14.038349288378093,0.07361027338981666,-0.00036850430188487167,0.04398826979472137,-0.19976802882609274
58.1,14.040780270182227,-0.20312005748112472,-0.0015102864912045883,0.024437927663734094,-0.19524489699452832
58.2,13.994271641022884,-0.7892336937588847,-0.002811434053729538,0.03421309872922773,-0.1928692474095617
58.300000000000004,13.886752280922776,-1.0561910399659973,-0.004120778796678849,0.024437927663734094,-0.18531581015014334
58.400000000000006,13.78092524701059,-0.7387831200402196,-0.005286437329174355,0.014662756598240456,-0.1786148001838866
58.5,13.757497204748104,0.44136423489219145,-0.006022323351064523,-0.04398826979472137,-0.17232947067491652
58.6,13.847980282290173,1.0270950806631918,-0.0064210385855033025,-0.06353861192570864,-0.17427376905037642
58.7,13.970533097974894,0.9022561376552715,-0.007451688116565447,-0.04398826979472137,-0.1744455700558589
58.800000000000004,14.022256097329644,0.2661979723537154,-0.00935452934543087,-0.04398826979472137,-0.1730511194853762
58.900000000000006,14.013243448585746,-0.03915508409104131,-0.01088033859336398,-0.06353861192570864,-0.1765227136387519
59.0,14.021168185073465,0.5123899130705394,-0.011384352214253695,-0.07331378299120228,-0.1837016341817895
59.1,14.092878846482227,0.6035578425854968,-0.010910816184433566,-0.053763440860215006,-0.18942367062605062
59.2,14.13751189613353,-0.0981448543890076,-0.00881661724989498,-0.04398826979472137,-0.1882782655503402
59.300000000000004,14.068084854285015,-0.7114279153695597,-0.004773752323807943,-0.014662756598240456,-0.18328953125290842
59.400000000000006,14.000298680390177,-0.2372645352229168,-0.0010814313930429444,0.014662756598240456,-0.17669298593676158
59.5,14.003780229040622,0.35378405618103514,-0.00047653980993598205,0.053763440860215006,-0.16910381486475293
59.6,14.06120524955147,0.8368658314802166,-0.0018018183363902496,0.053763440860215006,-0.15977677796113046
59.7,14.169815176920721,0.8311665760087809,-0.0017026343311265938,0.04398826979472137,-0.15311102888223038
59.800000000000004,14.23281040991482,-0.20229405126970912,-0.0001567743551252403,0.024437927663734094,-0.145298579101561
59.900000000000006,14.143462521934772,-0.8804393382431737,0.0001222916511431049,0.024437927663734094,-0.14523556663828818
