t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.5,13.954470966537148,0.6238801772436452,0.006625196383577416,-0.014662756598240456,-0.11875736804852224
53.6,13.90757910824782,-1.2870082127216316,0.007231168863180793,-0.03421309872922773,-0.12558165877376865
53.7,13.68043326388619,-2.1088781646019403,0.006922775472462826,0.014662756598240456,-0.1330164447386041
53.800000000000004,13.4748269185412,-1.126518527378722,0.0066315714899108655,0.04398826979472137,-0.13124878792403147
53.900000000000006,13.45871154765227,0.5505150410795814,0.006323556188819139,0.03421309872922773,-0.13037131861405138
54.0,13.598386713224595,1.6615465812474564,0.006077694278674892,0.053763440860215006,-0.13300445654282378
54.1,13.777004160982194,1.5597850586243178,0.00615616413574161,0.04398826979472137,-0.1302814028048765
54.2,13.90299232624518,0.4013180669702021,0.0062047510520979775,0.024437927663734094,-0.1277044279494093
54.300000000000004,13.836511406886636,-1.5164658125274688,0.006340929559396402,-0.004887585532746819,-0.12224806779176031
54.400000000000006,13.59947399023274,-2.0013932916932253,0.006602399471711206,-0.07331378299120228,-0.11600683017183194
54.5,13.433871034895363,-0.3235114060392076,0.006689606610731592,-0.06353861192570864,-0.11652507316157054
54.6,13.547084787601754,1.933159335312504,0.00609151491102634,-0.08308895405669592,-0.11120807112246295
54.7,13.824837701637774,1.78413841096425,0.005238784783749045,-0.09286412512218956,-0.11287135098609415
54.800000000000004,13.88733251349559,-0.3547332174382156,0.005636419014476308,-0.15151515151515138,-0.11609391047592127
54.900000000000006,13.742708650602241,-0.8823398530784268,0.007808221217969637,-0.09286412512218956,-0.1281528676630618
55.0,13.705402978431222,0.5598915556742136,0.01028274838353596,-0.07331378299120228,-0.12782430646337276
55.1,13.844471792939009,1.0401980292195896,0.011648803376812018,-0.024437927663734094,-0.13173015877870634
55.2,13.919952906877658,-0.23643757858566303,0.011702897149754872,0.014662756598240456,-0.12970472363342866
55.300000000000004,13.786877260990623,-1.3281166771173045,0.011443086909704164,0.004887585532746819,-0.12653389887566885
55.400000000000006,13.654748203353272,-0.47030770931726884,0.012249425999590446,0.014662756598240456,-0.12838279389792284
55.5,13.691464400935203,0.9706604942295445,0.0136049818302754,-0.004887585532746819,-0.126727849135045
55.6,13.859818319225445,1.4468646605710562,0.014163346308635357,0.004887585532746819,-0.12637870521283462
55.7,13.95550557095787,0.19934132915557326,0.012867554534617605,-0.04398826979472137,-0.12027280243398482
55.800000000000004,13.887285903441372,-1.5821359394515828,0.00959236709175341,-0.06353861192570864,-0.12087227814132889
55.900000000000006,13.643781466105574,-2.487137669606077,0.005650061886241433,-0.1026392961876832,-0.11865557348906781
56.0,13.363547570853427,-1.6614707813600342,0.00205133829986335,-0.1319648093841641,-0.1200754118686466
56.1,13.313971424824908,0.4741761009941198,-0.0005667709547896726,-0.17106549364613866,-0.12239359559733648
56.2,13.435958877975903,1.5898612040005773,-0.0010476873900826988,-0.19061583577712593,-0.12865711456086631
56.300000000000004,13.634962026487225,1.5584946303766305,0.0009893726080106805,-0.1808406647116323,-0.13458028226370616
56.400000000000006,13.750777536726574,0.7225185301752652,0.00366698879139365,-0.17106549364613866,-0.13688931530902562
56.5,13.748609969021839,-0.7657281068195729,0.004309016834712454,-0.1026392961876832,-0.13784826225626198
56.6,13.61413362301303,-1.9809975701355316,0.0015073027452803152,-0.08308895405669592,-0.13008007932473742
56.7,13.357762687198022,-1.8082198993390726,-0.002579037043889623,-0.1026392961876832,-0.12708270268947247
56.800000000000004,13.252422248662338,-0.19221137126272259,-0.004106683185679703,-0.15151515151515138,-0.12798271778524578
56.900000000000006,13.320946249048516,0.7803947426896416,-0.0012610471084004544,-0.15151515151515138,-0.13224994127918138
57.0,13.41175081439185,0.26558188895018386,0.004139340118140052,-0.15151515151515138,-0.13131760574874304
57.1,13.375799816852322,-0.49103499735176726,0.007976654743486897,-0.1026392961876832,-0.13155188451697564
57.2,13.320641414745932,-0.23175437611237276,0.008086235651150478,-0.09286412512218956,-0.1258599555164675
57.300000000000004,13.334412459310425,0.04003508267688574,0.0052769971112769576,-0.06353861192570864,-0.12436226122499326
57.400000000000006,13.307816731875981,-0.48928450454874145,0.002037688141034904,-0.08308895405669592,-0.12049805368299125
57.5,13.234444943428327,-0.48148742585230125,-0.00014950829679226548,-0.1026392961876832,-0.12303597742409605
57.6,13.21141553526118,0.2886859991911487,-0.0010912564984756623,-0.15151515151515138,-0.12549658213877166
57.7,13.293371110328945,0.6575077652377607,-0.0016989027540894113,-0.17106549364613866,-0.13187370410986315
57.800000000000004,13.336229180732625,-0.03041669501578928,-0.002690677437873229,-0.16129032258064502,-0.13682251286384461
57.900000000000006,13.297147116902961,-0.6162240271744753,-0.003458987550166586,-0.15151515151515138,-0.1407530855570593
58.0,13.237729873655674,-0.5127547855878467,-0.003827026019832028,-0.15151515151515138,-0.14477064002726858
58.1,13.179257293300747,-0.5137482899573843,-0.003054179963441522,-0.16129032258064502,-0.14712521424315173
58.2,13.125631564372762,-0.682684207998271,-0.0014573233916654273,-0.1319648093841641,-0.14789851259433517
58.300000000000004,13.047263166815014,-0.930796689493292,-0.0009201052066913196,-0.11241446725317683,-0.14204719435196939
58.400000000000006,12.966676674325154,-0.616895631055315,-0.0016233524661112776,-0.09286412512218956,-0.13578528407258658
58.5,12.913730589356431,0.08954890609655819,-0.0028400690531421827,-0.1319648093841641,-0.12724277501300074
58.6,12.974793056041536,0.9512411183052553,-0.0025230377354149816,-0.15151515151515138,-0.12360353271788506
58.7,13.107878739583649,0.6984646577952773,-7.832468151282753e-05,-0.14173998044965774,-0.11789680374370501
58.800000000000004,13.12185180578173,-0.33618943374856797,0.002034644965432495,-0.12218963831867047,-0.10992123715339024
58.900000000000006,13.032373278792871,-0.8548675117837529,0.0028738246127207375,-0.11241446725317683,-0.1022359311216112
59.0,12.951515232005967,0.220917027126328,0.003102184716873989,-0.1026392961876832,-0.09601639951175528
59.1,13.07844627365515,2.386993945933311,0.003839145093716165,-0.08308895405669592,-0.08835867928939162
59.2,13.43019143001654,2.4846539823596565,0.004343821741239466,-0.08308895405669592,-0.07924144611887546
59.300000000000004,13.774299989815397,2.333430403398754,0.003548844780588494,-0.07331378299120228,-0.07342735866786912
59.400000000000006,13.909373116333267,-0.04122440651622475,0.003125481981928849,-0.09286412512218956,-0.06874948484842494
59.5,13.76629682037164,-1.8122092407403168,0.003931988242303095,-0.09286412512218956,-0.066675314968563
59.6,13.540124910515784,-1.486247496646224,0.004886364224332768,-0.09286412512218956,-0.06028117439627242
59.7,13.476430027827703,0.24901349114736576,0.0051802765860665305,-0.07331378299120228,-0.054188683743394014
59.800000000000004,13.587589619912364,0.7132380529146827,0.004011992782773653,-0.07331378299120228,-0.048115309888595144
59.900000000000006,13.620215319840879,0.3492009950946412,0.0012055397259247377,-0.08308895405669592,-0.0451689626768469
