t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.5,22.725945259829377,-0.0036031305060867658,0.005780308444403143,-0.014662756598240456,-0.03782270669495141
53.6,22.765813886223732,0.5672177546412336,0.002867029302073744,-0.07331378299120228,-0.03884536743504384
53.7,22.831886657085352,0.10139241506851115,0.00016084622524308257,-0.053763440860215006,-0.043414186536622365
53.800000000000004,22.789920612650654,-1.074800162323281,-0.0005883718636731778,-0.04398826979472137,-0.039855591190883624
53.900000000000006,22.62520148612657,-1.64049327398116,-8.355390218338296e-05,-0.07331378299120228,-0.03745821091285796
54.0,22.4610238468854,-1.4269618203114354,-0.0004713204507764507,-0.04398826979472137,-0.040390743428576154
54.1,22.340996716959136,-1.2058745238695974,-0.0011162286891211017,-0.053763440860215006,-0.0372185389384779
54.2,22.228452468765695,-0.9157125942906126,-0.0009167412345560141,-0.08308895405669592,-0.03919134853378918
54.300000000000004,22.139052479135188,-0.5833256564721147,-0.0001475117503391273,-0.12218963831867047,-0.04260363859360208
54.400000000000006,22.117348502027042,0.22875783344487427,-0.00035915701067442345,-0.20039100684261957,-0.04658563948416918
54.5,22.18577281412934,1.0317719234919343,-0.0018945070849538522,-0.17106549364613866,-0.057040554664949686
54.6,22.319996597994184,1.2927004411264835,-0.0026090010194779055,-0.20039100684261957,-0.05693844401530113
54.7,22.444664344122508,1.0715829702950577,-0.0019722642186867437,-0.21994134897360684,-0.06632761613587729
54.800000000000004,22.536294277961456,0.5908273481925368,-0.0007312713724324294,-0.26881720430107503,-0.07602096982936754
54.900000000000006,22.569331312578846,-0.24354344716584486,-0.0007106704382723212,-0.1808406647116323,-0.09054021208763273
55.0,22.49220507418316,-1.3446082033830582,-0.0027662622047626615,-0.17106549364613866,-0.08878286528421792
55.1,22.318616296867937,-1.6446138893782611,-0.00444983158426254,-0.15151515151515138,-0.09648106884599597
55.2,22.17089537597926,-0.893156158956408,-0.0037928150841249762,-0.15151515151515138,-0.10264847992128542
55.300000000000004,22.150243055786518,0.11671444039578663,-0.0007664106057661061,-0.17106549364613866,-0.11017174689290639
55.400000000000006,22.207506524055255,0.8189244078612331,0.0024594022087448568,-0.1319648093841641,-0.11895830929857287
55.5,22.3014190977568,1.0619296622828134,0.003583362570620459,-0.1319648093841641,-0.11995700537955878
55.6,22.43338847259703,1.4103242643675988,0.0022937887769794354,-0.1026392961876832,-0.12608935242740027
55.7,22.582544113162733,1.59472722293286,0.00034364301138221866,-0.1808406647116323,-0.12876607568247622
55.800000000000004,22.732506652875966,1.226985637481498,-0.00029144495912220985,-0.2101661779081132,-0.1442844599383187
55.900000000000006,22.817059527330905,0.7463022592710105,0.00027303306692329297,-0.23949169110459412,-0.15401672495456392
56.0,22.87212504773447,0.5721645590741103,0.000989702873118412,-0.22971652003910048,-0.1640666240753266
56.1,22.9201850273802,0.13772734783684415,0.0008170007683938414,-0.2101661779081132,-0.16924470138616235
56.2,22.920756576448273,0.09153534067696366,-0.0001661941987407264,-0.19061583577712593,-0.172891441004452
56.300000000000004,22.934746200500925,0.6233765377027586,-0.001299197635830908,-0.16129032258064502,-0.17557277185662476
56.400000000000006,23.036879238602808,1.329095917928839,-0.0018367452757405347,-0.1808406647116323,-0.17509985941451245
56.5,23.21456250045203,1.5069089930257868,-0.0021084679580675083,-0.14173998044965774,-0.17816672200332617
56.6,23.33896778008347,0.7374519262745122,-0.0040185189317482805,-0.15151515151515138,-0.17274200706957787
56.7,23.350212368675454,-0.10291697103415823,-0.006979290441260706,-0.1808406647116323,-0.17391395304654472
56.800000000000004,23.321795811793795,-0.08163916929279215,-0.008345409707009,-0.2101661779081132,-0.17820190121086404
56.900000000000006,23.333746656363893,0.0751462007124707,-0.007630055422490416,-0.1808406647116323,-0.1823315881616238
57.0,23.352573080853414,0.29943696056054336,-0.007240788179183373,-0.20039100684261957,-0.17900166381676372
57.1,23.38818487611938,0.3448100028368819,-0.008537470523202492,-0.19061583577712593,-0.1819677877858903
57.2,23.421987750164565,0.37447522404039413,-0.010196305713478654,-0.2590420332355814,-0.18155725649740254
57.300000000000004,23.464484292180245,0.9915237631134309,-0.010528392160284433,-0.24926686217008776,-0.19042814455741852
57.400000000000006,23.61546076566131,1.6857757874984822,-0.009249701656712152,-0.24926686217008776,-0.18956948864191583
57.5,23.808735233774698,1.5614237657251573,-0.007505579985203076,-0.2101661779081132,-0.19096858929212138
57.6,23.915249120174817,0.36839793085961364,-0.006253626333125807,-0.22971652003910048,-0.18974716324936317
57.7,23.87597908707716,-0.2589518203549919,-0.00643154649574321,-0.23949169110459412,-0.19923185827103956
57.800000000000004,23.87152195299433,0.32396869161423036,-0.008137383783613214,-0.21994134897360684,-0.21086530335378426
57.900000000000006,23.961636724211104,0.6492221093054159,-0.009870607185872208,-0.2101661779081132,-0.21999228539867166
58.0,24.019314141307575,-0.014517640110642945,-0.010411196293833027,-0.2101661779081132,-0.22921797808182792
58.1,23.960002942485893,-1.2830585372097723,-0.009350597294474162,-0.21994134897360684,-0.23774073185017547
58.2,23.763417369898367,-1.9250383796636341,-0.007603150099081154,-0.17106549364613866,-0.24604888970217736
58.300000000000004,23.57722192793629,-1.730476796064298,-0.0061400928390029745,-0.1319648093841641,-0.24550762956059197
58.400000000000006,23.419699850406055,-1.6017457649223192,-0.005539284560349864,-0.09286412512218956,-0.24405777758461072
58.5,23.23966869248457,-1.4073565309647078,-0.005864026441757599,-0.14173998044965774,-0.24088123823532454
58.6,23.141489676492142,0.13321393538538412,-0.005263167491620726,-0.15151515151515138,-0.2477222235445533
58.7,23.279010620983016,2.0334494816933333,-0.0025854221292543325,-0.1026392961876832,-0.24946712859308415
58.800000000000004,23.546400169945393,1.9279438945538188,0.0005879721868627049,-0.053763440860215006,-0.24365938131942227
58.900000000000006,23.65914422545217,0.15790460650171426,0.0015574475749424914,-0.04398826979472137,-0.23779405284812521
59.0,23.580009027856104,-1.127386869002094,0.00032147021673073787,-0.024437927663734094,-0.2375455751034577
59.1,23.441217583443443,-1.5132102253071331,-0.0007943325354016476,0.004887585532746819,-0.23637311836460673
59.2,23.2614459414729,-1.80614621758832,-0.000619787184372013,-0.004887585532746819,-0.233323062826648
59.300000000000004,23.07230123347828,-1.0250437898982492,0.0005342885273107765,0.024437927663734094,-0.23482317163037675
59.400000000000006,23.06455979939672,1.2473517499227473,0.002280823906721987,0.04398826979472137,-0.2335788482228847
59.5,23.321719781340825,2.4829581927619437,0.004644823086144721,0.08308895405669592,-0.23357601942071848
59.6,23.535269371481306,0.6309548246274728,0.00643101026777911,0.09286412512218956,-0.22918374256194046
59.7,23.446720015709698,-1.5623346047128328,0.00597534778703222,0.1319648093841641,-0.2259315317987394
59.800000000000004,23.225954934586273,-2.2122666697237143,0.0038284417866898263,0.14173998044965774,-0.21825051902617335
59.900000000000006,23.01612123640083,-2.02071683477576,0.0018778541413871164,0.12218963831867047,-0.21771063482701036
