t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.7,20.9562282575598,-1.2132222162964617,-0.008930783190534737,-0.04398826979472137,-0.17430973478697206
53.800000000000004,20.793780324568484,-2.0333675762483607,-0.009252420141443103,-0.014662756598240456,-0.16921932312916946
53.900000000000006,20.548722409113886,-2.396298984582221,-0.007889189533113718,-0.03421309872922773,-0.16687719699763034
54.0,20.29476124015487,-2.1986929919065186,-0.005647451552422116,-0.004887585532746819,-0.17035392581743494
54.1,20.107217205422725,-1.6613118286926318,-0.003727706464261413,0.004887585532746819,-0.1676875546201885
54.2,19.970307923373117,-0.9194425031449024,-0.0017912973023887764,0.004887585532746819,-0.1674035835286959
54.300000000000004,19.923960359315867,-0.12171216843827326,0.0006131148210356015,-0.004887585532746819,-0.16798946565193565
54.400000000000006,19.935966645160097,0.17689525263823713,0.002568296588107802,-0.06353861192570864,-0.16961561909840117
54.5,19.955354839135577,0.11944534610510352,0.0026015226485884405,-0.024437927663734094,-0.1763125173058473
54.6,19.978360762016273,0.353881176112158,0.000936861751394001,-0.04398826979472137,-0.17010317716892365
54.7,20.025345885505335,0.5793315641928893,-0.0007442170894763527,-0.06353861192570864,-0.17258892808032636
54.800000000000004,20.107588629402326,0.35021914105530316,-0.00239570958102879,-0.12218963831867047,-0.1769494571560164
54.900000000000006,20.089248428092993,-0.5419801893768864,-0.0033938166569805425,-0.06353861192570864,-0.18470628326790361
55.0,19.982757936958098,-0.8077361774326622,-0.0022218489034720435,-0.07331378299120228,-0.174307639236754
55.1,19.918164887719733,-0.46675053785136567,0.0002897262473413939,-0.053763440860215006,-0.17042080543443108
55.2,19.879818173993954,-0.46597459865031093,0.0013838473123362705,-0.014662756598240456,-0.1641332040606676
55.300000000000004,19.823052756142527,-0.5327589140737842,3.756803671591874e-05,-0.024437927663734094,-0.15664239076662687
55.400000000000006,19.755746132728973,-0.782337439647206,-0.0005917026849815868,-0.024437927663734094,-0.15543757140394837
55.5,19.67490150461343,-0.7993183677835907,0.0009158198409151302,-0.08308895405669592,-0.15360322534799653
55.6,19.602804637590896,-0.6829799629147861,0.0021394695066670475,-0.07331378299120228,-0.1591838599237123
55.7,19.545758052000984,-0.8065058082088901,0.0022175981779302104,-0.12218963831867047,-0.15703976227772795
55.800000000000004,19.442888998519688,-1.0587961512683213,0.002774398951906327,-0.12218963831867047,-0.16405552839696222
55.900000000000006,19.339049742598224,-0.32268953427354713,0.004103514699847913,-0.1319648093841641,-0.1665768917120241
56.0,19.35019339987484,0.635926971079385,0.004036580428358978,-0.11241446725317683,-0.17060241925654038
56.1,19.468719174446864,0.5982113959914663,0.001927339559008541,-0.09286412512218956,-0.1721093243235174
56.2,19.47698930815568,-0.7857673347792701,-0.00027040197870921803,-0.09286412512218956,-0.17751100618703844
56.300000000000004,19.303059604462153,-1.3852304257122603,-0.0012373809859390443,-0.08308895405669592,-0.188947233763544
56.400000000000006,19.19736574558492,-0.10898068257090633,-0.001363056400935652,-0.08308895405669592,-0.19900251232535135
56.5,19.27253656601572,1.027255751526071,-0.0010202254265454676,-0.024437927663734094,-0.20815357778112986
56.6,19.388592203194275,1.033312595749654,-0.00024554763338954723,-0.014662756598240456,-0.20964224728690614
56.7,19.481831649609287,0.9104724728252558,0.0004961457021503143,-0.014662756598240456,-0.21852624538617957
56.800000000000004,19.56399109356263,0.8089686414427097,0.0010848374511907362,0.004887585532746819,-0.22930766224626425
56.900000000000006,19.643534587356623,0.6226680151582378,0.002308359794937295,0.06353861192570864,-0.2362484248262286
57.0,19.69061761520599,-0.03462408309925776,0.004169698425972562,0.06353861192570864,-0.2353995614798604
57.1,19.641040982870532,-0.5344448902014595,0.006043383198991459,0.08308895405669592,-0.23907303007245512
57.2,19.58100552323767,-0.2049376637917656,0.007866160097082887,0.053763440860215006,-0.23803196434100685
57.300000000000004,19.596256315874953,0.6312634476162553,0.008493459552104983,0.11241446725317683,-0.24051849871785974
57.400000000000006,19.708411225165705,1.1765579940630422,0.007724005946027301,0.14173998044965774,-0.22905606554772556
57.5,19.830947998796113,0.4175104666326981,0.006625350264604536,0.16129032258064502,-0.21866081936849802
57.6,19.788052616977456,-1.2728272930751843,0.005961175147565519,0.1026392961876832,-0.20902101941944015
57.7,19.57674119859091,-2.401036138567369,0.0052176443081078635,0.06353861192570864,-0.20962690310432552
57.800000000000004,19.314536246470933,-2.088813327286093,0.00369393370373644,0.06353861192570864,-0.20897716980955486
57.900000000000006,19.15322125327416,-0.9027327005069576,0.002651033307163329,0.06353861192570864,-0.20406362381125337
58.0,19.142931536410874,0.18387731869524487,0.001918905070089735,0.053763440860215006,-0.19998442609288763
58.1,19.177917325536974,0.06209460130600036,0.00029820564755967554,0.024437927663734094,-0.19804033200285728
58.2,19.15294354683591,-0.7349636909798329,-0.0014862516099148164,0.04398826979472137,-0.19873851905325304
58.300000000000004,19.030390801331205,-1.1470877185052761,-0.0028873921616585727,0.024437927663734094,-0.1940574796195244
58.400000000000006,18.933896795165957,-0.16318238005738747,-0.004132885745159545,0.024437927663734094,-0.19453443059208522
58.5,19.000681135272472,1.160631357959011,-0.004479712630828451,-0.03421309872922773,-0.19310791641682504
58.6,19.16794805532269,1.4432486497426438,-0.0028651116347788845,-0.04398826979472137,-0.19979700497687972
58.7,19.27373369961273,0.544955840400068,0.0005418024028075627,0.004887585532746819,-0.20187050867423154
58.800000000000004,19.28175813541135,0.08319278980327338,0.003056195352662976,0.053763440860215006,-0.19867642063976348
58.900000000000006,19.28579472137505,-0.03716324300734676,0.003191160143015293,0.07331378299120228,-0.19550471243661147
59.0,19.280046835343832,-0.6496357283633228,0.002154641913404434,0.08308895405669592,-0.19430626392561695
59.1,19.165972844162763,-1.6126610822593626,0.0010937961344671726,0.1026392961876832,-0.19312733128035084
59.2,18.957190846889656,-1.9154476408456877,0.0006624812892291192,0.09286412512218956,-0.19009908484015264
59.300000000000004,18.79315448854727,-1.2199415323336351,0.0007034841141213749,0.11241446725317683,-0.19000050210429634
59.400000000000006,18.710192751995084,-0.42872736772792197,0.0001870814534987307,0.11241446725317683,-0.18511040116496627
59.5,18.717951800734188,0.902056854478274,-0.0011211588917224302,0.12218963831867047,-0.18212248309196918
59.6,18.86818642056451,2.2066075386573516,-0.0028303808628969414,0.1026392961876832,-0.1796836854927073
59.7,19.145718603219436,2.4415471366626127,-0.0038499715855734888,0.1026392961876832,-0.18284901262380668
59.800000000000004,19.36759705825837,0.9647168033311013,-0.0036009651284222553,0.08308895405669592,-0.18402822927412138
59.900000000000006,19.33367678096726,-0.33730647549319687,-0.0034647993586948153,0.08308895405669592,-0.1860277997374218
