t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.2,14.809809483779604,-2.3833046737145476,-0.004716472197220784,-0.053763440860215006,-0.12445433008431736
53.300000000000004,14.520750261653081,-1.9518837271111098,-0.004530290393366018,-0.04398826979472137,-0.12252139050995688
53.400000000000006,14.41995860372513,0.4912855272872253,-0.0030470418433475943,-0.053763440860215006,-0.11780117190029721
53.5,14.61031594844812,2.241766866772658,-0.0016490512015190468,-0.07331378299120228,-0.11503800329210084
53.6,14.858081831470487,1.6785245746791055,-0.0012722291677304386,-0.09286412512218956,-0.11385642712473962
53.7,14.936124814424398,-0.08857391986246244,-0.0018103103494912386,-0.053763440860215006,-0.11320709756096874
53.800000000000004,14.851613097199808,-1.1831059402381685,-0.0013942722035929262,-0.03421309872922773,-0.10552170817057219
53.900000000000006,14.700950420963753,-1.6254806978835854,0.00078087105734118,-0.053763440860215006,-0.10119067412372892
54.0,14.539412237499935,-1.2656421917014236,0.0015765346161760799,-0.024437927663734094,-0.10396565402620545
54.1,14.439404775714632,-0.5690073168161351,-0.0008355002065436188,-0.014662756598240456,-0.10283581057539026
54.2,14.437800838875978,0.6617842452698428,-0.003980034060552777,-0.04398826979472137,-0.10470117954530822
54.300000000000004,14.566598052065661,1.733266835673103,-0.00479517520497609,-0.1026392961876832,-0.11113116838172019
54.400000000000006,14.798009591886036,1.9081623699575707,-0.003207102555816254,-0.1808406647116323,-0.12143022772931115
54.5,14.942082875577762,0.6250934800589355,-0.0021091319492689154,-0.15151515151515138,-0.13502053873266442
54.6,14.914527733571594,-0.9721131779563278,-0.00268533119226072,-0.14173998044965774,-0.13558195305085724
54.7,14.744450966965498,-1.67866492388373,-0.0033997647834263177,-0.1319648093841641,-0.13808484275855304
54.800000000000004,14.576866427959851,-1.1408405940080484,-0.003383793862815896,-0.17106549364613866,-0.1406732393278379
54.900000000000006,14.500870176848444,-0.1622505157542828,-0.0019301358497423708,-0.12218963831867047,-0.14934633941418848
55.0,14.539848446841495,1.386960206417881,0.00021958256016683865,-0.11241446725317683,-0.14704351440522498
55.1,14.792521596079384,2.4509815325576563,-0.00020502703724549216,-0.07331378299120228,-0.14892231278524284
55.2,15.097675385318,2.3246221555168587,-0.0035275667192122277,-0.04398826979472137,-0.14662088949398724
55.300000000000004,15.249133178575864,0.9290011284037957,-0.006909923980576196,-0.07331378299120228,-0.14559698582995503
55.400000000000006,15.275515629640855,0.3472534909251998,-0.008282371949536108,-0.09286412512218956,-0.15326474381621835
55.5,15.325627298153254,0.9432588451292713,-0.008962196213604699,-0.14173998044965774,-0.1619736015832715
55.6,15.471520303291822,1.4038697866542396,-0.01129260584800258,-0.14173998044965774,-0.17454049594024756
55.7,15.602106198252642,1.1231989930218218,-0.014525127396293183,-0.20039100684261957,-0.17982991602257692
55.800000000000004,15.693066273275939,0.5920167601059266,-0.016245407616531645,-0.22971652003910048,-0.19166951334918944
55.900000000000006,15.69513949515634,-0.6497575613027653,-0.015460671586212548,-0.2590420332355814,-0.20017041125838392
56.0,15.560661323651328,-1.6715485706162567,-0.014068273548016604,-0.24926686217008776,-0.20864477178036034
56.1,15.37240609851999,-1.831170992611277,-0.013886242785276058,-0.21994134897360684,-0.21213940934212708
56.2,15.202249974637395,-1.3550316681585823,-0.014074312211516327,-0.20039100684261957,-0.21339257915255708
56.300000000000004,15.110030576506075,-0.8024740203273248,-0.012709565528871937,-0.1808406647116323,-0.21509750547723902
56.400000000000006,15.03493561374212,-1.1831772114040087,-0.011108243587285538,-0.1808406647116323,-0.21514835855543232
56.5,14.87053586157624,-2.5722574871689896,-0.012279745530980669,-0.1319648093841641,-0.2164200386802492
56.6,14.549561365609852,-2.520774607193014,-0.014153837931572138,-0.1319648093841641,-0.21110316710254626
56.7,14.233265748503268,-2.0708420361874538,-0.013833587843971562,-0.15151515151515138,-0.21094516275918224
56.800000000000004,14.136547215980816,-0.10421061922389621,-0.012021046163926137,-0.17106549364613866,-0.21353888961670486
56.900000000000006,14.213630461948135,1.2344775857512185,-0.011074975876446904,-0.1319648093841641,-0.21849730271144296
57.0,14.384684114819693,1.380364142311696,-0.011329792583121761,-0.12218963831867047,-0.21829419263329256
57.1,14.49773204293441,0.19942992701431075,-0.011145814847362238,-0.11241446725317683,-0.22150541260522782
57.2,14.401522885530891,-1.8343720758850457,-0.010464724083744452,-0.15151515151515138,-0.22312320423550763
57.300000000000004,14.13182205401283,-2.4304553229076773,-0.009328714619777297,-0.11241446725317683,-0.23025252188013937
57.400000000000006,13.90718524202339,-1.2745525080802762,-0.00793921311443933,-0.09286412512218956,-0.22744684553205313
57.5,13.897945041242664,0.3579166542382694,-0.006779041391392232,-0.053763440860215006,-0.22627900004751786
57.6,13.985353740720477,0.9239079166059602,-0.00577634629639646,-0.06353861192570864,-0.22285885732300217
57.7,14.09340730515701,1.1571803751184195,-0.004760682674363047,-0.06353861192570864,-0.22681198492081292
57.800000000000004,14.220528462995656,0.8886000802189273,-0.003676095040572331,-0.04398826979472137,-0.2313734515710412
57.900000000000006,14.275662363781093,0.7074798869240764,-0.0030977418377276114,-0.024437927663734094,-0.2339681377440434
58.0,14.353839435049624,1.254407235558143,-0.003659668944407975,-0.004887585532746819,-0.23646512381657087
58.1,14.510931035233588,0.9926287672305424,-0.0037836490718558932,-0.014662756598240456,-0.2393366712723567
58.2,14.546543250046803,-0.9826208151287367,-0.0016400357905718367,0.004887585532746819,-0.2461305909905861
58.300000000000004,14.317139915051165,-2.4964880052929397,0.0012260167830521183,0.03421309872922773,-0.24977341766335276
58.400000000000006,14.033910047115427,-1.5300375242307847,0.0021879830251176455,0.08308895405669592,-0.2526500942433011
58.5,14.008491161977668,0.2672626673919635,0.0011531791738466969,0.07331378299120228,-0.25347507579718187
58.6,14.085470002094766,0.2069585970414336,-0.000314286428912545,0.07331378299120228,-0.2609108129296544
58.7,14.046865223142968,-0.8342421875247266,-0.0013706599519759215,0.09286412512218956,-0.26597141458436885
58.800000000000004,13.910970487289294,-1.415959808413559,-0.001736530289335696,0.1026392961876832,-0.2681129855814403
58.900000000000006,13.766375028400628,-1.303673262987788,-0.0007254457974847019,0.1026392961876832,-0.27146964110811783
59.0,13.652839807711645,-0.7180326814572837,0.0017377454275412194,0.11241446725317683,-0.2760005213924353
59.1,13.615681371493686,0.43999585091932786,0.003263355338583434,0.17106549364613866,-0.27857049567507874
59.2,13.736626481806063,1.448913097314787,0.0027937180527014944,0.2101661779081132,-0.2743118634098376
59.300000000000004,13.908547961831259,1.4928361363033278,0.002752724771948734,0.22971652003910048,-0.2717590949467292
59.400000000000006,14.022846548771657,1.2106283958667992,0.004247959376419689,0.21994134897360684,-0.2724309547476982
59.5,14.147255634187953,1.5996315964817085,0.005880025185637292,0.22971652003910048,-0.2757313297828575
59.6,14.352500146740061,2.1985762187057807,0.0057742771276969775,0.24926686217008776,-0.27490287064811036
59.7,14.586917717683592,1.9809030086172987,0.004399222846036764,0.27859237536656867,-0.2714919176487397
59.800000000000004,14.74119070157557,0.9758910959757285,0.0035101266737687215,0.2590420332355814,-0.2666581570285313
59.900000000000006,14.778415418015209,0.3107872681463647,0.003270526530890647,0.23949169110459412,-0.270609646199416
