t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.6,19.680382194654538,0.5711257804651411,1.4007769510114564e-05,0.07331378299120228,-0.2136137239065716
53.7,19.754468989952148,1.085903559117883,0.002681764799837342,0.1319648093841641,-0.21277144515082824
53.800000000000004,19.88593452354299,1.2990462329210934,0.003919312849280776,0.19061583577712593,-0.20337268403449804
53.900000000000006,20.026669269412064,1.3976266436140143,0.0038451555603886225,0.19061583577712593,-0.197301599699395
54.0,20.173844965969078,1.0030218255099463,0.0031045743078047684,0.21994134897360684,-0.19888317350740645
54.1,20.21521202510844,-0.662810072531854,0.0026946060789162373,0.20039100684261957,-0.19404728791763673
54.2,20.0464800788946,-2.1176339290030546,0.0026327945947854864,0.16129032258064502,-0.19263387640896906
54.300000000000004,19.776607659025867,-2.2858393558990957,0.0030649783422707945,0.12218963831867047,-0.19392286743505877
54.400000000000006,19.59615967908054,-1.5630315628065985,0.004120653762219797,0.04398826979472137,-0.19590699800948175
54.5,19.460135537467245,-1.36733848261834,0.004911431124375122,0.06353861192570864,-0.20226264773564384
54.6,19.314661676159425,-1.0985769869770907,0.004808347002400957,0.053763440860215006,-0.1964328131451442
54.7,19.231803262326746,-0.19085301834894383,0.0038201364279848607,0.053763440860215006,-0.19554741616947824
54.800000000000004,19.281930129777592,0.6938881618020003,0.003106682614894244,0.004887585532746819,-0.19519240409822441
54.900000000000006,19.369076990328814,0.016950510427741837,0.0036072582270261877,0.053763440860215006,-0.20043493001900672
55.0,19.28349926285819,-1.27082276976258,0.004517977787563454,0.04398826979472137,-0.19278420291436552
55.1,19.115027554317184,-1.1922889573989595,0.005119605222421325,0.06353861192570864,-0.19285869158003033
55.2,19.05120236159865,0.37053204806274054,0.005431803981936753,0.09286412512218956,-0.19005154568191326
55.300000000000004,19.200017534963646,2.293300245626689,0.005075212968133633,0.08308895405669592,-0.18572399778025028
55.400000000000006,19.523218107036538,2.5229499259700914,0.0041279985686634635,0.09286412512218956,-0.18584860521242202
55.5,19.84084459273666,2.4081695709663684,0.00245663543257251,0.04398826979472137,-0.18512626115488806
55.6,19.99988774946581,0.5997077965932536,-0.00010081663517534936,0.014662756598240456,-0.19375757881110164
55.7,19.94983525824576,-0.7776178859316962,-0.0021813446317279117,-0.07331378299120228,-0.20022264072919663
55.800000000000004,19.85496152204016,0.016260380096187785,-0.0015874120600949087,-0.09286412512218956,-0.21258839194909646
55.900000000000006,19.955169304839867,1.9760554570767854,0.0017061768408960381,-0.1026392961876832,-0.2153681868508927
56.0,20.254599345534377,2.4215607272429684,0.005267858500960977,-0.07331378299120228,-0.2166634736888496
56.1,20.52017619475547,1.8324326873216794,0.007288479261292229,-0.04398826979472137,-0.2119545469877415
56.2,20.61062577530724,0.2651921656353401,0.006817267777453448,-0.014662756598240456,-0.2035638888339799
56.300000000000004,20.55678300602278,-0.6878529903826743,0.005320559924229196,0.004887585532746819,-0.19148022532282447
56.400000000000006,20.47042639511652,-0.536118564324747,0.004271840467161791,-0.03421309872922773,-0.18064916565371217
56.5,20.45350079075347,0.5537802518017105,0.0035432334378224786,-0.024437927663734094,-0.18011910368452977
56.6,20.57611695810949,1.4353051617238535,0.00304133921438197,-0.04398826979472137,-0.17612269470149014
56.7,20.741406998911245,0.8383578276149803,0.0028168905001672326,-0.06353861192570864,-0.17693945106535242
56.800000000000004,20.752787023698826,-0.8389738342619818,0.003292690643635391,-0.07331378299120228,-0.17987717276927978
56.900000000000006,20.57575116339971,-2.1758111476799256,0.002705979441604134,-0.024437927663734094,-0.185455362258014
57.0,20.329895669386623,-1.546588350166751,0.0002542028943776159,-0.04398826979472137,-0.18641953609284062
57.1,20.2668666650596,0.9822142143431895,-0.001817237064651732,-0.053763440860215006,-0.19622427206375306
57.2,20.510972259918482,2.511318392989761,-0.0020295847388122168,-0.12218963831867047,-0.2036845028002178
57.300000000000004,20.920326963069357,2.493271261223606,-0.0010714100772169792,-0.09286412512218956,-0.2160076381731359
57.400000000000006,21.165884798407504,0.8396983887864533,-0.00011505351289419422,-0.07331378299120228,-0.2135496327087956
57.5,21.088126403609913,-1.267224705065114,0.000771080793794223,-0.03421309872922773,-0.2099639295508603
57.6,20.92410631336154,-0.8356462290891173,0.0017672571662903343,-0.06353861192570864,-0.20316930748590958
57.7,20.920330246090902,0.21101617327633182,0.0025994060774620405,-0.07331378299120228,-0.2051609267042258
57.800000000000004,20.958217122388223,-0.2181687522317391,0.0030597487427258692,-0.053763440860215006,-0.20597115727970022
57.900000000000006,20.867094547010794,-0.8385164669443466,0.003165429506575931,-0.03421309872922773,-0.2060053775300114
58.0,20.792687666577088,0.39842120321703817,0.0025028379477666832,-0.024437927663734094,-0.20989638343322767
58.1,20.931595651522063,1.9381240638965551,0.000685425243691968,-0.03421309872922773,-0.21717773726004777
58.2,21.174562481647733,1.727344966551585,-0.0018049819604294822,-0.004887585532746819,-0.22583583342742686
58.300000000000004,21.26929083483894,0.3911906351883818,-0.0029133065344566765,-0.014662756598240456,-0.226653240258346
58.400000000000006,21.226423246082142,-0.4200362822772065,-0.0021614550002847554,-0.004887585532746819,-0.22960014026415587
58.5,21.182006227095314,-0.6586800231765585,-0.0010102223743599463,-0.053763440860215006,-0.2277333912957048
58.6,21.09220067190818,-1.5934210994088378,-0.00019259387518836364,-0.04398826979472137,-0.23033728451635166
58.7,20.885255943058027,-2.25095691936009,0.00018785392881480136,0.004887585532746819,-0.2242025535325995
58.800000000000004,20.632650865381233,-1.968857918100333,0.0008734171979419707,0.024437927663734094,-0.21379105483116967
58.900000000000006,20.4865847660723,-0.7336781015089479,0.0015308148196172503,0.014662756598240456,-0.20877854642621446
59.0,20.493436164746967,-0.097791269981478,0.001766705955117563,0.014662756598240456,-0.20957890798553108
59.1,20.45612256398302,-1.2016447349451334,0.0015925776448577672,0.053763440860215006,-0.21136894808934387
59.2,20.25812778925894,-2.5982169476341124,0.0009459558709233853,0.06353861192570864,-0.20950435297198952
59.300000000000004,19.938083780086856,-2.4906679656406894,0.0006238276628462536,0.09286412512218956,-0.2104487870183805
59.400000000000006,19.66047397144843,-2.1397659667326274,0.0011197546342711759,0.09286412512218956,-0.20812257846171195
59.5,19.50107594211672,-1.5850553037001345,0.002741773155031523,0.1026392961876832,-0.20868943185919564
59.6,19.339749448195676,-1.4381712155233584,0.004711869189701191,0.1026392961876832,-0.20756734249201558
59.7,19.217959382245215,-0.4229651110916245,0.005540815157377143,0.15151515151515138,-0.2066369498719639
59.800000000000004,19.250367639410833,1.5435474998987149,0.0043305663518198,0.1808406647116323,-0.19831678733093522
59.900000000000006,19.51392890470735,2.4831058047054535,0.0020699835034873907,0.1808406647116323,-0.19410629334268023
