t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.5,29.429140654024152,-0.8501799939722356,0.0015791031775725082,0.07331378299120228,-0.21421922111340472
53.6,29.3236766330883,-1.2153737883774538,0.002011871466532811,0.03421309872922773,-0.22131106839867107
53.7,29.1959270826699,-1.096026570058865,0.0005699153337950585,0.11241446725317683,-0.22868890313833973
53.800000000000004,29.099060743411926,-0.844306046357984,-0.001175485717283532,0.16129032258064502,-0.22134340976889494
53.900000000000006,29.043089615980513,-0.08296964774284213,-0.0009342098188780198,0.1319648093841641,-0.21768215596596172
54.0,29.07087804821467,0.8707451369325303,0.0001748878959955419,0.16129032258064502,-0.22342578768958807
54.1,29.220544610939438,1.9325873547072867,0.0008628624858689206,0.17106549364613866,-0.22196697339502855
54.2,29.447891308920205,2.097562926948235,0.0008463829096563283,0.15151515151515138,-0.2232647379536488
54.300000000000004,29.630646802195688,1.1849201554546294,-0.0009025734729194829,0.1026392961876832,-0.22833810807166174
54.400000000000006,29.680348882681777,-0.014349593929557647,-0.00363745429929204,-0.014662756598240456,-0.23801924184333356
54.5,29.637800481214164,-0.2985322716066349,-0.004737307162450945,-0.004887585532746819,-0.2558440982580816
54.6,29.614023342024137,0.49607717758680553,-0.002421290373746215,-0.03421309872922773,-0.2558662772818697
54.7,29.727996428060106,1.7674445876272882,0.0008187707821904207,-0.014662756598240456,-0.25847357828847417
54.800000000000004,29.9666836262026,1.995213743931063,0.001156726985683122,-0.04398826979472137,-0.25308333202688654
54.900000000000006,30.12885632184684,0.8845618787155152,-0.0013565486106449393,0.053763440860215006,-0.2517038447861638
55.0,30.147390072517837,0.036826370523804865,-0.003492616102423198,0.024437927663734094,-0.23151456945156668
55.1,30.13794658922054,0.1050458815900785,-0.004299273976462005,0.014662756598240456,-0.2252262695295281
55.2,30.171964403505328,-0.035592360167010326,-0.004154660531062434,0.024437927663734094,-0.21746293370525488
55.300000000000004,30.13329218072503,-1.196448663723798,-0.0035685177774923953,-0.004887585532746819,-0.20726356842452803
55.400000000000006,29.929900569970467,-1.798003217253034,-0.0026039080661826664,0.004887585532746819,-0.20107100406830852
55.5,29.765896704842763,-0.8746747163392421,-0.0016933645241974324,-0.053763440860215006,-0.19000571848950382
55.6,29.754290062878415,-0.007678212974322705,-0.0018550349517879343,-0.06353861192570864,-0.18931035764236812
55.7,29.764237569797515,-0.7366555573809273,-0.0020265808465478154,-0.17106549364613866,-0.18617400192818612
55.800000000000004,29.601196016138523,-2.177031570038725,-0.0016767371266669087,-0.19061583577712593,-0.19848737025899982
55.900000000000006,29.337851065673465,-1.8909145192545291,-0.0014185862995886238,-0.21994134897360684,-0.20355600271644725
56.0,29.22820471274599,-0.7339504729436388,-0.0012266549181489546,-0.2101661779081132,-0.213017610481263
56.1,29.19112880285116,-0.5897263193868679,-0.001411237413710104,-0.20039100684261957,-0.21965546777629114
56.2,29.10912621702101,-0.37085727618147235,-0.002272251671785819,-0.17106549364613866,-0.22586190963371078
56.300000000000004,29.114469649144805,1.2006044074941398,-0.002477299947633994,-0.12218963831867047,-0.2269630350710618
56.400000000000006,29.353790735808442,2.538670911714249,-0.0006707749275402634,-0.1319648093841641,-0.22330820273266205
56.5,29.68326533179116,1.6516333220312056,0.0022093453137376896,-0.07331378299120228,-0.2258469198528615
56.6,29.69031154906395,-1.5988137989035724,0.003232791092842894,-0.07331378299120228,-0.2195414519617681
56.7,29.37349512181456,-2.4956510225090636,0.002837754094977593,-0.06353861192570864,-0.21954320048295403
56.800000000000004,29.089051645584536,-2.3221334825500715,0.003556549305258529,-0.053763440860215006,-0.21745178965608497
56.900000000000006,28.903433051167028,-1.5373304605710776,0.005350223514443587,0.004887585532746819,-0.2149685333893458
57.0,28.78002473415322,-1.008341609903823,0.007175113867044316,-0.014662756598240456,-0.20598440808800675
57.1,28.696856189584853,-0.6802683482844747,0.008534193813694925,-0.004887585532746819,-0.20612484663274938
57.2,28.640984806823393,-0.7417326935999314,0.008372014042428414,-0.06353861192570864,-0.20199614034368932
57.300000000000004,28.543570645668844,-1.271625326690915,0.005085114057665957,-0.014662756598240456,-0.20645004372842352
57.400000000000006,28.399126800322957,-0.7308064703610808,0.00039288954932514424,-0.024437927663734094,-0.19945451577038262
57.5,28.3946234445227,0.4734009348540421,-0.002118715261131702,-0.024437927663734094,-0.20240332674898182
57.6,28.47859264889758,0.04575914765192282,-0.002031649530654148,-0.1026392961876832,-0.20649410517472358
57.7,28.406893447902192,-1.1383742220514121,-0.0006718621223686875,-0.12218963831867047,-0.22110020338455702
57.800000000000004,28.255876333512735,-0.9041202871174787,0.0004911121538993442,-0.08308895405669592,-0.22848161033801953
57.900000000000006,28.234439930729714,0.17096515714826105,0.00027595162950837227,-0.03421309872922773,-0.22902503511412822
58.0,28.301664246839806,0.24188510065120428,-0.0008234134659860458,-0.014662756598240456,-0.22985256235695675
58.1,28.275784656290543,-0.7239222957229674,-0.0011103757331022022,-0.04398826979472137,-0.23521636243528393
58.2,28.152145622947852,-0.2775796246409258,0.0005030465735168262,0.004887585532746819,-0.24538373420877868
58.300000000000004,28.23980191369258,1.576919174157907,0.0023729100813684187,0.04398826979472137,-0.24320785167418676
58.400000000000006,28.487563550461395,1.5882494519914017,0.003434790406917183,0.09286412512218956,-0.24047960263654464
58.5,28.558880072546803,-0.8046690511536067,0.004377831703919205,0.024437927663734094,-0.2373383223453872
58.6,28.329031046551535,-2.5815105983408158,0.005750104164484951,0.03421309872922773,-0.2505636353324913
58.7,27.931847492510926,-2.451229092717775,0.007691349866219982,0.12218963831867047,-0.2554288747725413
58.800000000000004,27.64281295519339,-2.2639255976221175,0.01004088548375511,0.1808406647116323,-0.25072418943278335
58.900000000000006,27.477537131699517,-1.110118070722112,0.0121415754793307,0.20039100684261957,-0.24965347199505247
59.0,27.421497540055746,0.5263457552263885,0.011696466181197572,0.23949169110459412,-0.2539239789256947
59.1,27.57198921626215,2.3680913217676363,0.0076934494747109405,0.3079178885630496,-0.2547397236497517
59.2,27.887099505151912,2.417928851529178,0.002224895242333482,0.29814271749755594,-0.24889327349456775
59.300000000000004,28.272684650559185,2.564518909397738,-0.0012762438643967738,0.27859237536656867,-0.25105625372079726
59.400000000000006,28.615461997392163,2.4648427689458967,-0.0018438371280925271,0.22971652003910048,-0.2529079394961734
59.5,28.866968840630047,2.3667110000909335,-0.0003348005891230471,0.22971652003910048,-0.2598317518239107
59.6,29.109324934848615,2.4558914426725207,0.0024276855819971694,0.22971652003910048,-0.2625038528818582
59.7,29.406784098079545,2.5093261052038245,0.00423921214860793,0.29814271749755594,-0.26626113019851416
59.800000000000004,29.708699877525735,2.101820551434987,0.003207230305387623,0.32746823069403685,-0.263171363544703
59.900000000000006,29.837260397773086,1.2435076590484895,-0.0005135937151218494,0.32746823069403685,-0.26071229250330547
