t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.5,29.572840473471818,0.40822289300972636,-0.004249544660393638,-0.06353861192570864,-0.15593907209548644
53.6,29.636817157133006,0.7411813947061852,-0.005377877287179938,-0.1026392961876832,-0.16098539553736513
53.7,29.716017001103687,0.5151922457518078,-0.006753728773477212,-0.03421309872922773,-0.16794307889739335
53.800000000000004,29.753065862104325,-0.24618799707786942,-0.006272502735421283,0.004887585532746819,-0.16086577748055123
53.900000000000006,29.66449268624298,-1.3738473715753539,-0.0047079376289715915,-0.014662756598240456,-0.15649187502708253
54.0,29.48597675032744,-2.050593259319536,-0.0035466277469821117,0.04398826979472137,-0.1592318894887337
54.1,29.26761125647291,-1.8743432526991401,-0.003225812530082723,0.04398826979472137,-0.151917558650666
54.2,29.111817629631183,-1.2466080311869019,-0.003420843776103106,0.014662756598240456,-0.14994335548776658
54.300000000000004,29.028608645941265,-0.8880805432760779,-0.003750617719070901,-0.03421309872922773,-0.14973583885765424
54.400000000000006,28.93222437268412,-0.3573897019922928,-0.0041627882375137966,-0.15151515151515138,-0.14992451549927127
54.5,28.950652376734087,0.7545202714167623,-0.004262109228707465,-0.1319648093841641,-0.15734240870736993
54.6,29.089490327587136,1.6156116775013982,-0.0037777013689510365,-0.17106549364613866,-0.14884798151055117
54.7,29.279076732230433,1.8459158994979112,-0.0027174120244154235,-0.19061583577712593,-0.15098525817804548
54.800000000000004,29.44789648179441,1.315043707567605,-0.002252020678629804,-0.2590420332355814,-0.15534103972717794
54.900000000000006,29.53828362650881,0.7010496350765075,-0.0031614996795869686,-0.16129032258064502,-0.16872481244390206
55.0,29.59662532663407,0.11147957202078053,-0.004071857238694275,-0.16129032258064502,-0.16444955156385968
55.1,29.56528362047195,-0.8491436472709812,-0.003433484048283238,-0.14173998044965774,-0.17487072865213188
55.2,29.445779314578104,-1.2714912329333763,-0.002008487779123342,-0.09286412512218956,-0.18210927100455926
55.300000000000004,29.302042874734866,-1.2737267273991846,-0.0028395549867129507,-0.08308895405669592,-0.18063355807225226
55.400000000000006,29.187827165855083,-0.21429576774668632,-0.005738752732836507,-0.053763440860215006,-0.17860970768988244
55.5,29.24234014446486,1.3507439149588085,-0.007072509932183367,-0.1319648093841641,-0.17263857428586002
55.6,29.440468189601116,1.5716634313341382,-0.005483654660565599,-0.17106549364613866,-0.1811305578414949
55.7,29.56590878952476,0.039810290782237634,-0.0029027341015697627,-0.26881720430107503,-0.185955144152292
55.800000000000004,29.462534383015353,-1.125008403225242,-0.0019349122082392713,-0.24926686217008776,-0.1991856603722068
55.900000000000006,29.341177049431494,-0.04643158543195404,-0.0029528545447284095,-0.24926686217008776,-0.19952766755851092
56.0,29.454244381799374,1.526717736856466,-0.004754390870399128,-0.23949169110459412,-0.20405297132192413
56.1,29.638704308700888,1.0202351601773068,-0.0060423680959083275,-0.24926686217008776,-0.20886409234232933
56.2,29.665213537023646,-0.41330035243341834,-0.006495264563623387,-0.24926686217008776,-0.21535042012469016
56.300000000000004,29.54944784640482,-0.6145012231133825,-0.005540286879736045,-0.2101661779081132,-0.21923556856504464
56.400000000000006,29.54777299912676,0.9473378254074268,-0.002901321474617744,-0.2101661779081132,-0.21910235497729091
56.5,29.74131979918984,2.1182958097684255,-9.797737545002353e-05,-0.1319648093841641,-0.22740961851641953
56.6,29.962230053353057,1.4578478048136034,0.001650189885341324,-0.11241446725317683,-0.22919449673915968
56.7,30.03425995710915,-0.003340175740731267,0.0018585993068598067,-0.09286412512218956,-0.2373264096349755
56.800000000000004,29.96411043005332,-0.6106730661188587,0.0017894855517066567,-0.06353861192570864,-0.24344440789476474
56.900000000000006,29.927681791257882,-0.21143654427126646,0.0026549517187502707,0.004887585532746819,-0.2478236363152337
57.0,29.92221675436294,-0.18677377270357837,0.0034793936161115063,-0.014662756598240456,-0.24700571076647154
57.1,29.89318433657084,-0.25050090101211325,0.0034665340897114005,-0.004887585532746819,-0.2554464248640066
57.2,29.864061455412404,-0.5000560431016723,0.0021967878018416685,-0.07331378299120228,-0.2586475655614024
57.300000000000004,29.78886806660374,-1.2781593405445133,0.0010444946938553458,-0.024437927663734094,-0.27288635785917037
57.400000000000006,29.601380759621254,-2.1051885369514793,0.0016012704054732215,-0.014662756598240456,-0.2756074630452371
57.5,29.360696312420664,-1.6649352992790207,0.0026926002635180904,0.04398826979472137,-0.2840472728828711
57.6,29.26538130532724,-0.027193061949282983,0.002926447860603088,0.024437927663734094,-0.28570740603965034
57.7,29.36176252203383,1.0511163713032732,0.0018962409375637003,0.024437927663734094,-0.2962168142124779
57.800000000000004,29.470849622926117,0.987387146554915,0.0010759294715416057,0.04398826979472137,-0.30387165907387115
57.900000000000006,29.553251803925917,0.5260177505892067,0.001150139182473299,0.06353861192570864,-0.30665090498171244
58.0,29.56591989871961,-0.45263580523473446,0.0013983226283473267,0.08308895405669592,-0.305618000364544
58.1,29.46178435392174,-0.7900534826683389,0.001753088350159011,0.07331378299120228,-0.3023230182119944
58.2,29.411478406590955,0.35417397699671127,0.00172902375998976,0.1319648093841641,-0.30303983542962404
58.300000000000004,29.53245377225801,1.7102483461915607,0.0014881425196113264,0.15151515151515138,-0.29786993736481676
58.400000000000006,29.765772323447315,2.1649935664935636,0.001717447346579452,0.1808406647116323,-0.300784154204486
58.5,29.960257140779223,0.9234041129365498,0.0019819511882026948,0.1026392961876832,-0.30603843439904255
58.6,29.98429894555561,-0.9899416131997067,0.00161834793101179,0.11241446725317683,-0.3277568911774162
58.7,29.76957866903895,-2.4814002020276806,0.0010804142154080944,0.2101661779081132,-0.339831757743175
58.800000000000004,29.41186784181913,-2.4188183705909596,0.0015725748043304312,0.26881720430107503,-0.3383999786001287
58.900000000000006,29.132592409108856,-1.9442123422994173,0.0035089677677793943,0.26881720430107503,-0.33573374633111674
59.0,29.020020964150007,-0.9491407889103559,0.005526450746846037,0.2883675464320623,-0.3340479418617688
59.1,28.95673085270225,-0.8923858956942556,0.006499005182971401,0.35679374389051777,-0.3268664975278699
59.2,28.826487512705715,-1.3884374377368407,0.0066017182448855315,0.3665689149560114,-0.3133622219527776
59.300000000000004,28.678860263276544,-1.1163206221184836,0.005528961023082086,0.3958944281524923,-0.3071528538741828
59.400000000000006,28.59298954676678,0.09343725142936948,0.004796792064425912,0.37634408602150504,-0.30079347570949616
59.5,28.699474199056027,1.9454256826629297,0.006155571131803217,0.37634408602150504,-0.30275128128326884
59.6,28.983651763895825,2.5323177601834588,0.008824118536933044,0.35679374389051777,-0.30537802023093336
59.7,29.197114545906715,0.9128104387119503,0.011395802501882978,0.40566959921798595,-0.3113428242034221
59.800000000000004,29.171242369062007,-1.1130376396826602,0.012602242968250155,0.42521994134897323,-0.305656890318033
59.900000000000006,28.979792943262872,-1.8738527410895214,0.012783212051163822,0.4447702834799605,-0.3046179224273871
