t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.5,24.45118850446137,-0.6384866122344464,0.0040588273952510716,0.07331378299120228,-0.13226533504770213
53.6,24.422797940562784,0.7391576403400333,0.0040891786267890865,0.024437927663734094,-0.13951215388871463
53.7,24.59917946785216,2.508573156922753,0.004946683499811018,0.08308895405669592,-0.14819685934455076
53.800000000000004,24.94312352346441,2.491498419474459,0.005673826854871683,0.1319648093841641,-0.14337109099936196
53.900000000000006,25.208151285315154,1.3712120033571256,0.00650132540626228,0.12218963831867047,-0.13800476432753317
54.0,25.216613759045643,-0.49447255443805854,0.00778951573719469,0.16129032258064502,-0.1376998184836882
54.1,25.11582881138977,0.017987428979284216,0.00909490368200412,0.16129032258064502,-0.12938192458060963
54.2,25.227186829034473,1.697468851738642,0.01042401470186314,0.14173998044965774,-0.12514882628510307
54.300000000000004,25.454251563439186,1.114199063913015,0.011585533794150627,0.1026392961876832,-0.1235720875083261
54.400000000000006,25.448680864687578,-0.9248511447349596,0.0132694430460198,0.004887585532746819,-0.12350085757277482
54.5,25.28277805241936,-0.7195238566303188,0.014279478667996002,0.03421309872922773,-0.12932508208033397
54.6,25.323328329489478,1.399624723707581,0.013244692872867163,0.024437927663734094,-0.11967116140535175
54.7,25.569245952603616,1.9881640192996222,0.010858584494536225,0.004887585532746819,-0.11759639437258329
54.800000000000004,25.72408286899652,0.873002439823693,0.009199313468004804,-0.09286412512218956,-0.12032632618196659
54.900000000000006,25.742544381328795,0.05185414208972507,0.009541237028081077,-0.03421309872922773,-0.13455144090580776
55.0,25.7496115351434,0.13867758570651806,0.010682327258260021,-0.04398826979472137,-0.13031120341638644
55.1,25.761790789301113,-0.02439615586656327,0.011646696045613804,-0.014662756598240456,-0.13602017392775448
55.2,25.731603123858953,-0.19690925922009964,0.011504206368540125,0.024437927663734094,-0.13839972290727368
55.300000000000004,25.727575128700604,0.05564045214027201,0.009532018575436372,0.014662756598240456,-0.13897161384860102
55.400000000000006,25.737634167448014,-0.7403769198478456,0.006868209865151241,0.024437927663734094,-0.1437597746283166
55.5,25.594949612175224,-2.2164793340611855,0.005521733110224232,-0.04398826979472137,-0.14509898632225732
55.6,25.28113468194995,-2.6281488140244766,0.005967208833723325,-0.06353861192570864,-0.15600057281119142
55.7,25.0112768190289,-2.099486225576147,0.005699109040216838,-0.14173998044965774,-0.1603573603141815
55.800000000000004,24.883598106783708,-0.9308635609292709,0.003459118053742697,-0.14173998044965774,-0.17006604141885365
55.900000000000006,24.809740025839606,-0.9278862731925636,0.0018629434233162878,-0.17106549364613866,-0.16723913756353445
56.0,24.679868700607937,-1.3101495410313335,0.0025226183087549404,-0.19061583577712593,-0.1652142780283809
56.1,24.55861295267818,-0.4655456965726017,0.003875960380253992,-0.20039100684261957,-0.16080312194335716
56.2,24.598588404010627,0.5541314923834713,0.004094461518025552,-0.1808406647116323,-0.15560227607503713
56.300000000000004,24.673107867906854,0.1384707540070702,0.004035375746335105,-0.15151515151515138,-0.14825335986645585
56.400000000000006,24.63676588656807,-0.806962537879106,0.0050537866476182,-0.1808406647116323,-0.14314072458577684
56.5,24.51465409013227,-1.1207043613186976,0.005557790762583101,-0.14173998044965774,-0.15076988522516094
56.6,24.417770541929954,-0.3091600559532925,0.003656305626084901,-0.14173998044965774,-0.15518470366158765
56.7,24.444326550408405,0.36336556364830663,0.0017250942796164827,-0.15151515151515138,-0.16695066824705837
56.800000000000004,24.474872966895045,-0.13504236435626574,0.0018903553891423538,-0.16129032258064502,-0.18024179133081222
56.900000000000006,24.418615636295034,-0.296925312210711,0.0031965486789098108,-0.1026392961876832,-0.19341430408804652
57.0,24.408453858518335,0.5903821194133512,0.003179086238903815,-0.09286412512218956,-0.19691825136226765
57.1,24.529102893733103,1.6212903921755026,0.0014078143897805788,-0.07331378299120228,-0.2039913291111156
57.2,24.738197091791847,1.7376823983276781,-0.0007189195884788257,-0.14173998044965774,-0.20805692707552792
57.300000000000004,24.861705800643403,0.21211481483241038,-0.002783796935868302,-0.12218963831867047,-0.22364517467718914
57.400000000000006,24.788223867390492,-1.1515956194122707,-0.0038150351940023303,-0.11241446725317683,-0.23024580280639778
57.5,24.637810200641034,-0.9308905234532723,-0.0039157133386018405,-0.07331378299120228,-0.2378164198355982
57.6,24.577927780665085,0.06419196914428349,-0.00390713821876203,-0.1026392961876832,-0.24058654218689718
57.7,24.642019069076806,0.4364637341738083,-0.0048171634649075016,-0.11241446725317683,-0.2516378820138628
57.800000000000004,24.66830050652379,-0.4040509888822412,-0.006006135581718029,-0.09286412512218956,-0.2609209977066332
57.900000000000006,24.564326137113383,-0.7967345541212841,-0.006896869221353477,-0.07331378299120228,-0.26642191869727744
58.0,24.512931567255936,0.640955466222629,-0.008185187448719983,-0.053763440860215006,-0.2708656532321931
58.1,24.679104196760164,2.1104628300194355,-0.0094667642283548,-0.06353861192570864,-0.2747740862883516
58.2,24.93941957360308,2.0231541044903225,-0.00978695793763046,-0.024437927663734094,-0.2811743757301089
58.300000000000004,25.079035083408876,0.7449745407991905,-0.00865740286689657,-0.024437927663734094,-0.27891782894650446
58.400000000000006,25.081750640517683,0.06670398500631079,-0.006038649357942153,0.004887585532746819,-0.2793518222387663
58.5,25.088842195199607,0.050160511445065205,-0.002858885565931596,-0.03421309872922773,-0.27535272004464045
58.6,25.101221324902898,-0.10981172695518518,-0.0009590372821677856,-0.004887585532746819,-0.2795024528195024
58.7,25.070142544061728,0.07044567515832567,-0.0019851041764559446,0.07331378299120228,-0.27466124399381675
58.800000000000004,25.116873387400876,0.8089545133073976,-0.005352694299833993,0.1026392961876832,-0.26352631119986686
58.900000000000006,25.2396731178785,1.0721212818170738,-0.007411793691811941,0.06353861192570864,-0.25928257063261584
59.0,25.33670442320935,1.0900435633997436,-0.0067114379734380504,0.024437927663734094,-0.2632654030265955
59.1,25.464610999400204,2.0250767405071026,-0.004994994319406433,0.06353861192570864,-0.26638142008390453
59.2,25.724679041020117,2.529368459962149,-0.003774391588031826,0.1026392961876832,-0.2603009549963196
59.300000000000004,26.039127873338998,1.5930938577777047,-0.0025392251492529043,0.15151515151515138,-0.25527690323059665
59.400000000000006,26.044532736870273,-1.581281160178126,-0.0012755020178192252,0.14173998044965774,-0.24968875622829778
59.5,25.736889136610444,-2.064994435135629,-0.0014720912212380028,0.17106549364613866,-0.2514599369694497
59.6,25.607437899512835,0.5385190166112487,-0.003056604689975053,0.1808406647116323,-0.2490738337823521
59.7,25.81955277367001,2.396115362114642,-0.0044250638975202455,0.2101661779081132,-0.25025192410465447
59.800000000000004,26.074670291207312,1.6621268994677352,-0.004142528900525517,0.19061583577712593,-0.24830933164568728
59.900000000000006,26.13644061293332,0.6774722313944779,-0.003169966429743932,0.1808406647116323,-0.25154091992568134
