t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.400000000000006,22.199394739809325,-0.4337031178347814,0.00734850095183816,0.1808406647116323,-0.15252938682110304
53.5,22.20361210145533,-0.277005608155729,0.00680274181129926,0.14173998044965774,-0.15192466901018284
53.6,22.143348984033725,-1.0635493288218838,0.0069733254506139765,0.09286412512218956,-0.15713645750207736
53.7,21.990189846103906,-1.1276388292657349,0.008543513537125406,0.1319648093841641,-0.16331537312444516
53.800000000000004,21.920009395019548,0.1368572800817437,0.010659391554692706,0.1808406647116323,-0.1575407959048821
53.900000000000006,22.00099442556836,0.8895726541751208,0.01182675688887765,0.19061583577712593,-0.14996319379365952
54.0,22.102324053722374,1.102168311624233,0.012067096743515398,0.22971652003910048,-0.147552003739021
54.1,22.209029670439065,1.495283437930677,0.011766655641493842,0.21994134897360684,-0.14160122528179508
54.2,22.403788880388262,2.003004562016123,0.010655732555210008,0.19061583577712593,-0.14226791853085888
54.300000000000004,22.6045268957525,0.9152098494662757,0.008800108474929288,0.14173998044965774,-0.1466486696444129
54.400000000000006,22.57548459821608,-0.810013187969623,0.005995531339497815,0.04398826979472137,-0.15418621101473265
54.5,22.44331375550113,-0.7805517906249262,0.003907721590568358,0.04398826979472137,-0.1676729383216612
54.6,22.425565577277055,-0.20573069320614296,0.00402059700866588,0.004887585532746819,-0.16848527908660632
54.7,22.407202717319073,-0.2352960092056808,0.005660803972044896,-0.004887585532746819,-0.17294204726101542
54.800000000000004,22.38008568863656,0.15622700824618058,0.00782593354709229,-0.04398826979472137,-0.1724719768427224
54.900000000000006,22.438442704673484,0.7505832014045833,0.008910532460678283,0.04398826979472137,-0.1759861504534883
55.0,22.530598473979467,0.2476989262161521,0.008486492820282783,0.04398826979472137,-0.1664568071544074
55.1,22.498486608817405,-1.16678439537687,0.007497881585477431,0.053763440860215006,-0.1704282426823317
55.2,22.304856724174076,-1.9834571853381482,0.007416069747814959,0.06353861192570864,-0.173702977098349
55.300000000000004,22.10100676847087,-1.8364279678443716,0.008275930763026804,0.04398826979472137,-0.17573217770189326
55.400000000000006,21.921711872912383,-1.543668204474845,0.009360288786803995,0.06353861192570864,-0.18079625367019572
55.5,21.80656560029787,-0.7976131222761945,0.011018639915306657,0.04398826979472137,-0.18138068215432424
55.6,21.77710869887688,-0.7929014795060823,0.012202880734402852,0.053763440860215006,-0.18715386526188854
55.7,21.650968880052606,-1.7584957318913084,0.011215901003140512,0.004887585532746819,-0.18976449812694834
55.800000000000004,21.418228095340584,-1.7629737703337833,0.009142785179797091,-0.004887585532746819,-0.20110267185135072
55.900000000000006,21.305292560821222,-0.008387881920456683,0.008739182118265729,-0.03421309872922773,-0.20995749141089262
56.0,21.407681494048838,1.4062663038063123,0.011279523393006592,-0.03421309872922773,-0.22205001911522632
56.1,21.57764388732155,1.064949116034322,0.014211249312688518,-0.004887585532746819,-0.22926926945973078
56.2,21.627522324720147,-0.26618091139596034,0.015209011502216973,0.04398826979472137,-0.23066045996037732
56.300000000000004,21.50391631447631,-1.4945407373935387,0.015097700649206135,0.09286412512218956,-0.22784677842477702
56.400000000000006,21.327963039159187,-0.7790353089820357,0.013233001624124862,0.09286412512218956,-0.223753652076722
56.5,21.3523684874079,1.5558865230178465,0.009781387127336453,0.1319648093841641,-0.2248564289554918
56.6,21.62683982571976,2.567443449702067,0.0074272550623273965,0.1026392961876832,-0.22067912660652023
56.7,21.924045336352254,2.4994195686473657,0.007937982197609017,0.053763440860215006,-0.22444973182119599
56.800000000000004,22.15764957975038,2.2750552957224306,0.009969209169256947,0.04398826979472137,-0.23006492859370908
56.900000000000006,22.376620842793447,1.858921135545893,0.009720528287106605,0.11241446725317683,-0.2305219405370626
57.0,22.517764925704444,0.31683427629890387,0.006522160120712684,0.1026392961876832,-0.22126631067468996
57.1,22.429668045215234,-1.7092502293692926,0.0035117182449955035,0.06353861192570864,-0.2210477150437116
57.2,22.164615025743384,-2.344290596466806,0.002175856493419791,-0.024437927663734094,-0.22338387973695664
57.300000000000004,21.96776759605166,-1.0747782983111236,0.0019207296572669472,-0.014662756598240456,-0.23047217273479748
57.400000000000006,21.944094717981706,0.04078501308802433,0.0010423260170101798,-0.004887585532746819,-0.22468295396090782
57.5,21.98956800553891,0.25380852508205465,-0.0010161815138593408,0.024437927663734094,-0.21782435990075244
57.6,21.993442537388606,0.040180823668582714,-0.003128423271548597,-0.03421309872922773,-0.20636290590855244
57.7,21.99668718848953,0.5946246338977226,-0.004610896115271453,-0.08308895405669592,-0.20374114766771614
57.800000000000004,22.109844766855364,1.9728637821639066,-0.00496525031205513,-0.09286412512218956,-0.19954930900040962
57.900000000000006,22.38678692088956,2.4407785898708165,-0.004301925029460024,-0.09286412512218956,-0.19240219241596823
58.0,22.650048488944385,2.172279914835746,-0.003211485197429521,-0.09286412512218956,-0.18716996316124024
58.1,22.806702278601797,1.3136299969498961,-0.002987344749639116,-0.1026392961876832,-0.18482022906413173
58.2,22.915202021202298,0.8155260020746146,-0.00392618703866707,-0.06353861192570864,-0.18647423507571967
58.300000000000004,22.974004255681287,0.24481663897958789,-0.0048114202251054675,-0.06353861192570864,-0.1838448760421383
58.400000000000006,22.961431626519744,-0.8770378181639833,-0.005088528470095437,-0.053763440860215006,-0.186755756373166
58.5,22.80644628247375,-2.0745176654639943,-0.005559104941289753,-0.11241446725317683,-0.1889400832549277
58.6,22.552745139140818,-2.538613755186527,-0.006406988816825208,-0.11241446725317683,-0.19942640172142304
58.7,22.309112024711006,-2.0542856130005016,-0.006721994183574356,-0.06353861192570864,-0.2021318370561694
58.800000000000004,22.15109729640065,-0.9041085516752542,-0.005976092238189785,-0.04398826979472137,-0.1978939617300776
58.900000000000006,22.109978021639566,0.029264324007918556,-0.004530061074748548,-0.04398826979472137,-0.19704721634419806
59.0,22.155135489279136,0.6978396187296433,-0.004587548879012138,-0.024437927663734094,-0.19936294921886336
59.1,22.24575366005772,0.42153248142272337,-0.007290084525655217,0.024437927663734094,-0.19896171766038065
59.2,22.228402819657248,-1.2954474523748485,-0.01121827726234367,0.014662756598240456,-0.19406569584543898
59.300000000000004,21.98071381629791,-2.475742210256648,-0.013395548697615816,0.014662756598240456,-0.19659599230730265
59.400000000000006,21.58742576541736,-2.488511741832599,-0.0113251346155506,-0.014662756598240456,-0.1971113624336546
59.5,21.247330263307013,-2.3342886650483834,-0.006628293768924523,-0.014662756598240456,-0.20117835031427017
59.6,21.12438222634432,-0.2629935985896314,-0.0024477614688434017,0.004887585532746819,-0.20123497677093835
59.7,21.20663448319551,1.3493732819290523,-0.0005654340869465465,0.08308895405669592,-0.19928440980644277
59.800000000000004,21.398869738622228,1.6561004376080812,-0.0004680637934822857,0.12218963831867047,-0.1917944539911896
59.900000000000006,21.545698349443008,1.4865425735197042,-0.0004626922514106028,0.1319648093841641,-0.18658869279953652
