t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.5,25.274827073698802,-1.2282071878344583,0.002736967443164475,0.09286412512218956,-0.13584111644218372
53.6,25.192044280448286,-0.30041650741324455,0.0039653662516372324,0.04398826979472137,-0.13498791876210647
53.7,25.220047397973953,0.1286484157023218,0.003418024875062728,0.1026392961876832,-0.1307819397313822
53.800000000000004,25.222293908176447,-0.7223692724151506,0.0019233521808609375,0.1319648093841641,-0.11340791951605012
53.900000000000006,25.080832228572646,-1.783954209030638,0.0014377051945599832,0.09286412512218956,-0.10113029455711862
54.0,24.86230219923678,-1.1111359475678806,0.0022883989697036417,0.09286412512218956,-0.09909839594942807
54.1,24.866150445315945,0.9228977796387396,0.003627575055047461,0.08308895405669592,-0.09402881576974371
54.2,25.05690185442071,1.8076679755980536,0.004004879414465812,0.06353861192570864,-0.09193092942237034
54.300000000000004,25.21738716055264,1.1866797575457633,0.0032989430865132336,0.014662756598240456,-0.09308469235133564
54.400000000000006,25.27659149419538,0.5541100707921177,0.0031683855401349256,-0.09286412512218956,-0.10009499050220491
54.5,25.32208262860552,1.3423270161191578,0.002776892660637322,-0.06353861192570864,-0.11660551385719778
54.6,25.541789578755917,2.519457204621453,0.001593295131120934,-0.08308895405669592,-0.11853208994662054
54.7,25.805097713290007,1.4857235239081565,0.00046515378520332217,-0.09286412512218956,-0.1284772753944463
54.800000000000004,25.83426851746059,-0.7783638150954483,0.0006303210136179645,-0.16129032258064502,-0.13863430566290016
54.900000000000006,25.646178247146537,-1.2839227893971623,0.0026518194910557483,-0.07331378299120228,-0.15657653682356865
55.0,25.583107599591713,0.6463326233472745,0.004049662786288502,-0.04398826979472137,-0.15452024451680743
55.1,25.785581936680366,1.6522172197840668,0.003782274786524146,0.004887585532746819,-0.1577387867569303
55.2,25.927100644681815,-0.1306374141687754,0.001942733869254971,0.03421309872922773,-0.15733726616334823
55.300000000000004,25.756129085354825,-2.1304916734269526,-8.386032417031323e-05,-0.004887585532746819,-0.15910952418241894
55.400000000000006,25.490950236563517,-1.4546287188040383,-0.0005353175793325943,-0.004887585532746819,-0.16896583085304964
55.5,25.479996092865964,1.0958984783013248,-0.0008530071335676363,-0.053763440860215006,-0.17229544531734559
55.6,25.685483091347297,1.8676822750810271,-0.002244893269905776,-0.04398826979472137,-0.17999114473929104
55.7,25.85578934231432,0.9209160088533241,-0.0040010224569039556,-0.15151515151515138,-0.18036112539898402
55.800000000000004,25.860640813867857,-0.24148703106919256,-0.004492629562129991,-0.1808406647116323,-0.1950680726562916
55.900000000000006,25.792470683562286,-0.1379700744491,-0.0030265086534024235,-0.21994134897360684,-0.19973827354908175
56.0,25.82539043834357,0.9002349149225083,-0.000874430227443273,-0.2101661779081132,-0.20567820018994615
56.1,25.958690834318567,1.2259839621965165,0.0013038515420788297,-0.19061583577712593,-0.2062674645704592
56.2,26.091142279000504,0.880183055276947,0.0035058728408372966,-0.16129032258064502,-0.2054172838669071
56.300000000000004,26.136614372899032,-0.11122478631518555,0.005161275305332783,-0.1026392961876832,-0.2018241513953202
56.400000000000006,26.077932324710776,-0.7548920341028156,0.005805702762179338,-0.1026392961876832,-0.19349859694057386
56.5,25.98332299921052,-0.5709127893532211,0.004317350799309741,-0.03421309872922773,-0.1932694180451565
56.6,25.96899388173799,0.5343005004310432,0.0019409467170276205,-0.053763440860215006,-0.18699754036376673
56.7,26.085497597539383,1.114230893780044,0.001056015565081208,-0.09286412512218956,-0.1939670291905698
56.800000000000004,26.184482689074706,0.542684268602836,0.00218310752605963,-0.1026392961876832,-0.2038768508611457
56.900000000000006,26.190616224864,-0.1904384237178486,0.004114136505402325,-0.024437927663734094,-0.20892817207851688
57.0,26.13057351601949,-1.0050108550047776,0.005145949017982127,-0.024437927663734094,-0.20176189975862738
57.1,25.990004763143244,-1.5027751230128443,0.005454002001217242,-0.014662756598240456,-0.20252577944137007
57.2,25.82789546346018,-1.1810929550087212,0.005785064717968325,-0.08308895405669592,-0.19982572878412463
57.300000000000004,25.750298722525027,0.1877029809952085,0.006763316930179025,-0.03421309872922773,-0.2045821632330332
57.400000000000006,25.852087421970943,1.2335673995781795,0.008028612126415325,-0.014662756598240456,-0.19487734055985698
57.5,26.010404295205916,0.7101799075922577,0.008268657680409516,0.024437927663734094,-0.19075588550383096
57.6,25.991879337845532,-0.8785917246971033,0.007449796311536064,-0.024437927663734094,-0.185557087876923
57.7,25.848825789148563,-1.0044006055244092,0.006476809060602058,-0.053763440860215006,-0.19161420462246942
57.800000000000004,25.794914052668805,0.2800053378018074,0.006485447245851262,-0.03421309872922773,-0.19570037983036573
57.900000000000006,25.89998300822067,1.177336309713421,0.007574140707998188,-0.014662756598240456,-0.1948483496787659
58.0,26.031590783178743,0.6963737028387563,0.00830322428688907,0.004887585532746819,-0.19548194772358773
58.1,26.04642249025229,-0.3741675068974216,0.007741226058428085,-0.004887585532746819,-0.1966399655205771
58.2,25.959832014831274,-0.9658968854742535,0.005214015552583617,0.04398826979472137,-0.20110072819084446
58.300000000000004,25.866996435207493,-0.7927127049653491,0.001849883465151854,0.04398826979472137,-0.19767661689741262
58.400000000000006,25.805243984346195,-0.20788285401093498,-0.0011223116508476344,0.03421309872922773,-0.1997181487252106
58.5,25.82319803355072,0.5268652030553329,-0.004035391406571752,-0.053763440860215006,-0.2025861020217888
58.6,25.896546073009503,0.6059839837328036,-0.0067244333077814645,-0.07331378299120228,-0.21391074727413384
58.7,25.949201740469263,0.4612406263100484,-0.008633628128543815,-0.03421309872922773,-0.21505424508694357
58.800000000000004,25.985543024017176,-0.12644911719979474,-0.008825303083951422,-0.024437927663734094,-0.2086800571511372
58.900000000000006,25.922485892957027,-1.4910082185377644,-0.00822445377399201,-0.04398826979472137,-0.20732836141493266
59.0,25.70452915516966,-2.3789007766381065,-0.007917044393145133,-0.03421309872922773,-0.21052083569734015
59.1,25.454976435139784,-1.4573851937415654,-0.006856824627592423,0.014662756598240456,-0.20914567191294847
59.2,25.404216878367922,0.6332773580954223,-0.0038088389425880403,0.03421309872922773,-0.20219364864860764
59.300000000000004,25.581183079937077,1.7104977337439504,9.596493766801328e-05,0.09286412512218956,-0.20031487943380366
59.400000000000006,25.74918417378462,1.295000517521272,0.0016116492464403331,0.12218963831867047,-0.19444911507662224
59.5,25.84111726706713,1.177696284236142,0.0006349600335967858,0.16129032258064502,-0.19123979729601362
59.6,25.982581364427496,1.5046272890160857,-0.0003170065403854293,0.14173998044965774,-0.185055471109148
59.7,26.14496251088719,0.603763987872452,0.00026893489673057204,0.15151515151515138,-0.18588735023690317
59.800000000000004,26.10107880330588,-1.4775846724418629,0.0011159256490805474,0.14173998044965774,-0.1848255341462438
59.900000000000006,25.840443225825574,-2.5377197308179653,0.0012753831417022777,0.15151515151515138,-0.1856844445664691
