t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.300000000000004,13.712447674711871,-0.9256190141752042,-0.0038788856597432985,0.1808406647116323,-0.18541254918923172
53.400000000000006,13.636654710989117,-0.6237611488276537,-0.004488670367274672,0.15151515151515138,-0.17786140755976365
53.5,13.603270061715211,-0.1683862295872945,-0.003824806075813988,0.1026392961876832,-0.17622609098705203
53.6,13.602491555080245,0.35472070517450105,-0.0040745696377623136,0.06353861192570864,-0.17607335732398813
53.7,13.660456221070966,0.5345690083719811,-0.005800276371626761,0.09286412512218956,-0.17587763415857888
53.800000000000004,13.697585932056537,0.2595509818829621,-0.006993316390380166,0.11241446725317683,-0.16975969706111882
53.900000000000006,13.71160765390007,0.7026851435640054,-0.0069902453282829164,0.09286412512218956,-0.16644412850387225
54.0,13.828105924079232,1.74937472005831,-0.006947027557882415,0.09286412512218956,-0.16957158040306833
54.1,14.055765493584161,1.7083057880493508,-0.007618947638532828,0.08308895405669592,-0.17304653655045457
54.2,14.179613256336271,0.48723048754928894,-0.007981390158217284,0.07331378299120228,-0.18040789028508147
54.300000000000004,14.14741304853548,-0.264780828619692,-0.007330932608085283,0.04398826979472137,-0.189120762975946
54.400000000000006,14.135197267475057,-0.09953841418133932,-0.00652316811118094,-0.004887585532746819,-0.20060487832290172
54.5,14.121958186160716,-0.37081217569993485,-0.005379352939392304,0.024437927663734094,-0.21399881678745392
54.6,14.040431672177842,-0.7748910490596571,-0.0031638626732469447,0.03421309872922773,-0.21549996513050396
54.7,13.968494039387956,-0.015427043790318562,-0.00038804765888648577,0.06353861192570864,-0.21676333757202623
54.800000000000004,14.0327610939252,1.31686962276227,0.001079505728537887,0.06353861192570864,-0.21455513026647627
54.900000000000006,14.220966506992855,1.672307980514049,0.00047962962362292167,0.14173998044965774,-0.21514035070266938
55.0,14.353139362448399,0.16675881939971232,-0.0005133976349733046,0.14173998044965774,-0.20348201727887222
55.1,14.253252851051714,-2.1913646356622434,-0.0008639574485815512,0.14173998044965774,-0.19849096201834346
55.2,13.905736488134131,-2.391120683711512,-0.0012993172820362571,0.1319648093841641,-0.1924496094225889
55.300000000000004,13.64590687923302,-0.9323919742351185,-0.0024856533020399135,0.11241446725317683,-0.1873694223926953
55.400000000000006,13.742704194496454,1.794381685190306,-0.003856025889823475,0.11241446725317683,-0.18332291041048132
55.5,14.008761601753742,2.0591911181659546,-0.004423715434841818,0.07331378299120228,-0.17787725707304602
55.6,14.169297104465148,1.0730239785221753,-0.004049746722313716,0.04398826979472137,-0.17997381964571685
55.7,14.214846834349617,0.8023998535064545,-0.0034910785692357955,-0.024437927663734094,-0.18406332005164486
55.800000000000004,14.33109551484501,1.3155630405269265,-0.0035309455661862873,-0.03421309872922773,-0.194772516399458
55.900000000000006,14.467043067861807,0.7054554431368315,-0.0039411938655754585,-0.04398826979472137,-0.1985709390041856
56.0,14.490210629828454,-0.1847190633227405,-0.004010587340387331,-0.03421309872922773,-0.20145366279175544
56.1,14.429508980100726,-0.5749037618493655,-0.0037670698535102907,-0.03421309872922773,-0.20037503759998163
56.2,14.382191017547235,0.010882373391995596,-0.004400464294032036,-0.024437927663734094,-0.1999043250760396
56.300000000000004,14.420727146807318,0.6613337345520194,-0.006286982754805984,-0.004887585532746819,-0.1975598141544875
56.400000000000006,14.51337491608291,1.0805298416143714,-0.008699114819582247,-0.024437927663734094,-0.19286038062084912
56.5,14.6473110041442,1.6102069269096804,-0.010419145230649211,-0.014662756598240456,-0.19232086382030628
56.6,14.83640956788214,2.0108002952201582,-0.01031036786841914,-0.053763440860215006,-0.18818371108582865
56.7,15.038040570170764,1.7336278046510394,-0.009400426025102522,-0.07331378299120228,-0.19118000577223648
56.800000000000004,15.190532283510136,1.2029620693410716,-0.008661888698853232,-0.07331378299120228,-0.19295143695213188
56.900000000000006,15.2709532276145,0.45480524411439094,-0.00786427340770266,-0.024437927663734094,-0.19337997014506444
57.0,15.282632688230015,0.028984659175108438,-0.0062880734361606535,-0.03421309872922773,-0.18860138927265496
57.1,15.282995175965764,0.4333555546782341,-0.00481027069850618,-0.024437927663734094,-0.19107277276853585
57.2,15.385785898746008,1.8327317925174813,-0.005082592327452471,-0.053763440860215006,-0.1909346693193366
57.300000000000004,15.643654373829664,2.469117079096774,-0.005918203985666942,-0.014662756598240456,-0.19543159377886624
57.400000000000006,15.869170605998855,1.0744604456409712,-0.005368432167867987,-0.014662756598240456,-0.1919022089352575
57.5,15.86882847890541,-0.6763185880922274,-0.003009488239253257,0.004887585532746819,-0.1940785671897743
57.6,15.743029450992681,-1.13440468395114,-0.0009033234051050448,-0.004887585532746819,-0.19407772237010174
57.7,15.643048320030854,-0.48701894550756075,-0.0007193167041474163,0.014662756598240456,-0.19752023416965694
57.800000000000004,15.627872788491157,-0.2896886971864221,-0.0013123681104311592,0.03421309872922773,-0.19784829308252297
57.900000000000006,15.591320845615387,-0.4562854020506948,-0.0015001762777304241,0.04398826979472137,-0.19810509367707782
58.0,15.546467735333847,-0.021738761518680365,-0.0006276747174523804,0.04398826979472137,-0.19785873396732764
58.1,15.598118187016185,0.4068607683726868,0.0013466068995044152,0.03421309872922773,-0.1967606645488944
58.2,15.620949850573506,-0.16944293276686592,0.004515456547812894,0.07331378299120228,-0.19621333870538596
58.300000000000004,15.560973022169959,-0.6393664119392232,0.008134383847986412,0.1026392961876832,-0.1897756679580178
58.400000000000006,15.485276184775351,-0.16085794731875128,0.009017322460077299,0.14173998044965774,-0.18349154992797628
58.5,15.534412452779748,1.0272662692357433,0.006851865957814078,0.11241446725317683,-0.17519489158072182
58.6,15.693339235841309,1.298494097939643,0.0040225697013081575,0.09286412512218956,-0.17634852468917556
58.7,15.791341303467455,0.4883255082766526,0.0021369978736221888,0.09286412512218956,-0.17793957921586245
58.800000000000004,15.79430215098775,0.10348081047416602,0.0015712665202884557,0.08308895405669592,-0.17845103609230514
58.900000000000006,15.827802341828793,0.48594363311541394,0.0012139408812394175,0.06353861192570864,-0.18174815356036603
59.0,15.897592976608031,-0.023951171937844976,-4.961993085248445e-05,0.06353861192570864,-0.18896737139023534
59.1,15.835560337945656,-1.284567728235265,-0.0029303999098358392,0.08308895405669592,-0.19617890630638407
59.2,15.636292152140221,-2.1515378107864227,-0.005976612085008474,0.07331378299120228,-0.2022798487729265
59.300000000000004,15.419246738220474,-1.2932996302903716,-0.006565431646546573,0.07331378299120228,-0.21287195680802054
59.400000000000006,15.387048160717098,0.6670377699525945,-0.005037802182456713,0.07331378299120228,-0.21883649042775472
59.5,15.54352025332259,1.592183794059915,-0.0030556999537701105,0.1026392961876832,-0.22570132732682882
59.6,15.6840845370533,0.679388650448911,-0.000835625297418275,0.12218963831867047,-0.2288234180936575
59.7,15.693321142419247,-0.6491731239423442,0.0016383674286555264,0.16129032258064502,-0.23249108859926326
59.800000000000004,15.555165482911438,-1.3297443379378249,0.0034176131156150543,0.19061583577712593,-0.23287094674394804
59.900000000000006,15.429727190447736,-1.3054881848956414,0.004225968403275931,0.2101661779081132,-0.23077335698027387
