t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
53.300000000000004,26.959453918758673,0.9770605871765339,0.005216683030729712,0.22971652003910048,-0.18898251982438796
53.400000000000006,26.9807108484045,-0.042958472730253786,0.0036772107897282713,0.19061583577712593,-0.1834187860275111
53.5,26.95215683518386,-0.30005523572098486,0.002760536939658767,0.12218963831867047,-0.18429514074328632
53.6,26.917649021086977,-0.575154218208822,0.0017488002888390699,0.053763440860215006,-0.19041362895347158
53.7,26.83536197939905,-0.7984444662463244,-0.0006761742643299228,0.09286412512218956,-0.1987055433431885
53.800000000000004,26.766416925462163,-0.5709318031185655,-0.002804149246225529,0.12218963831867047,-0.19393022552356703
53.900000000000006,26.72322816616038,-0.32697179180128155,-0.002567885110027368,0.09286412512218956,-0.18874257016614998
54.0,26.69322727795654,-0.3063951257689068,-0.000860916712699076,0.11241446725317683,-0.18936015290755773
54.1,26.676164808920554,0.16758696513349597,-0.00010307676654707161,0.1026392961876832,-0.18230994032910855
54.2,26.733186219644562,0.4864781490281708,7.280738616874227e-05,0.08308895405669592,-0.176161716373605
54.300000000000004,26.77764890978,-0.580916168014855,0.0015601195322496625,0.03421309872922773,-0.16886220484617762
54.400000000000006,26.6365480048397,-1.929140620707458,0.002827304371411739,-0.07331378299120228,-0.1646057771216909
54.5,26.392079976339385,-1.6222711764562665,0.00197931938477089,-0.04398826979472137,-0.16854883050695077
54.6,26.306792512035354,0.45568140245565797,-0.0009100442943789844,-0.07331378299120228,-0.15732598884721094
54.7,26.48770058783954,2.2683475333644516,-0.0033519047250522523,-0.1026392961876832,-0.15440427403369045
54.800000000000004,26.758367008501637,2.285697047998079,-0.004813130814662731,-0.2101661779081132,-0.15166498032774076
54.900000000000006,26.941360540649686,1.4859098399320756,-0.006059054354025814,-0.16129032258064502,-0.15825289441997673
55.0,27.069449857067326,1.8639730501706189,-0.006664140651968671,-0.19061583577712593,-0.14532719577396025
55.1,27.315993865123616,2.3982730060050637,-0.007901373240631034,-0.1808406647116323,-0.14232776213140627
55.2,27.624478135529767,2.0109065319562567,-0.00913212248688592,-0.1808406647116323,-0.13516455322373916
55.300000000000004,27.726200295759487,-0.47176443609600954,-0.009708523002222611,-0.22971652003910048,-0.1303553117676261
55.400000000000006,27.5278464108747,-2.245625723032652,-0.009932222536775542,-0.22971652003910048,-0.13310518845499056
55.5,27.280126487387818,-1.8250544867913052,-0.00954609468934437,-0.27859237536656867,-0.13075296740405468
55.6,27.162138624139377,-0.7499485767617774,-0.008386295850018129,-0.2883675464320623,-0.13460028367888985
55.7,27.135296416686156,-0.02548241638653874,-0.006155908004720134,-0.37634408602150504,-0.13312758916764597
55.800000000000004,27.163107724171383,-0.02605332010019846,-0.0039852823256159775,-0.3665689149560114,-0.1409539877356938
55.900000000000006,27.13365919362486,-0.9463355357349603,-0.0026369695562892593,-0.3665689149560114,-0.13711299514004124
56.0,26.968771066468676,-2.1523696914936044,-0.0015366596258713403,-0.34701857282502413,-0.13548494653693796
56.1,26.70999932479308,-2.3292689196079612,-0.001208929740199221,-0.3372434017595305,-0.13302712987907023
56.2,26.498993809221886,-2.1090002451422283,-0.0024790160707054082,-0.32746823069403685,-0.13373235350353777
56.300000000000004,26.27906634484739,-2.5281281980212698,-0.004116331494662023,-0.29814271749755594,-0.1370687290736864
56.400000000000006,25.97351908771797,-2.4687079890138013,-0.004907059358961968,-0.32746823069403685,-0.13959133869288176
56.5,25.738663662815288,-1.3512472160110967,-0.005478736506987686,-0.27859237536656867,-0.1486007769913098
56.6,25.713890093507175,0.390761772053657,-0.006874456548933081,-0.27859237536656867,-0.14616346655833592
56.7,25.82473388054278,0.7212771388613096,-0.008549851762808895,-0.29814271749755594,-0.1493101768738767
56.800000000000004,25.872527436680027,0.37494761326952436,-0.008844658105850242,-0.3176930596285432,-0.15554852611569023
56.900000000000006,25.89835246696479,0.5428948042747558,-0.008089707143644034,-0.26881720430107503,-0.1610326116678337
57.0,25.995650197636643,1.0147635554030843,-0.007281308729153506,-0.27859237536656867,-0.15646051027085245
57.1,26.09727545885947,0.882351286424733,-0.0066041226251702225,-0.27859237536656867,-0.1595789759051075
57.2,26.171621077027183,0.5880158498827059,-0.005809536715247263,-0.34701857282502413,-0.16427922644995346
57.300000000000004,26.218237078420394,0.6186118416593865,-0.005022315407699869,-0.29814271749755594,-0.17955419778504322
57.400000000000006,26.299199286264045,0.8453095500098806,-0.0049390644640216535,-0.26881720430107503,-0.18060228555054084
57.5,26.38648604791105,0.4723684889037278,-0.005133132981771323,-0.21994134897360684,-0.18513336546488884
57.6,26.39035862473203,0.4274929679441333,-0.005567540692165575,-0.2590420332355814,-0.19047528292461097
57.7,26.46609178825839,1.6729560456148982,-0.00569215954758841,-0.27859237536656867,-0.2084460476026896
57.800000000000004,26.711258046392015,2.5579936137064805,-0.005335076167894141,-0.24926686217008776,-0.2225784435360174
57.900000000000006,26.980495872600198,1.466084411996152,-0.0053670532041227535,-0.21994134897360684,-0.22835825060695805
58.0,27.02057636886228,-0.6655510589486144,-0.00499370094233021,-0.20039100684261957,-0.2339177501620021
58.1,26.842099909862814,-1.644338010451406,-0.003959157606463317,-0.20039100684261957,-0.24029289121911118
58.2,26.69075214338021,-1.076094448408103,-0.002019511641029667,-0.14173998044965774,-0.24550439130874696
58.300000000000004,26.626840346210088,-0.7482332663998319,-0.0006861653412117339,-0.1026392961876832,-0.23956149002123198
58.400000000000006,26.537610943438896,-0.9099671606877685,-0.0023409771761368383,-0.06353861192570864,-0.23507594350925431
58.5,26.447039167790027,-0.181316191468736,-0.005915302929390988,-0.14173998044965774,-0.2315206879200727
58.6,26.50611449449248,0.8576217764893499,-0.009451497154153561,-0.1808406647116323,-0.24223820541622984
58.7,26.63275145705403,0.39325868879820225,-0.010940392186095306,-0.16129032258064502,-0.24694871581842742
58.800000000000004,26.580618319853325,-0.9801515055177461,-0.009584289668982289,-0.15151515151515138,-0.24362861597174146
58.900000000000006,26.42827051049053,-0.7012260257718979,-0.007080377325284191,-0.16129032258064502,-0.24113984677395328
59.0,26.447753938519075,1.2504816811635073,-0.005385220046347535,-0.1319648093841641,-0.24095142087546395
59.1,26.687491249706532,2.263504799907584,-0.005719388692320491,-0.06353861192570864,-0.23669783505439743
59.2,26.904308051011434,1.1052229113683079,-0.006979452849532433,-0.06353861192570864,-0.229131581049148
59.300000000000004,26.924863323353627,0.32363626514014615,-0.007190487152330098,-0.04398826979472137,-0.2319826743880778
59.400000000000006,26.969228743184363,0.6670345267227068,-0.006391038202273927,-0.04398826979472137,-0.2313016187390138
59.5,27.053248672313185,0.04847797692206832,-0.004976447987663459,-0.024437927663734094,-0.23572443511509233
59.6,26.991280525772062,-1.2327259490240199,-0.0035795065986981,-0.014662756598240456,-0.2402036936242006
59.7,26.80039785938124,-1.5824521366955964,-0.0032918784080427227,0.04398826979472137,-0.24616254242536134
59.800000000000004,26.672426356598194,0.16378192233000402,-0.004937587462123552,0.07331378299120228,-0.24433473940304193
59.900000000000006,26.8288285239588,1.5848209568152531,-0.007594323565972538,0.07331378299120228,-0.24224168170953628
