t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
54.0,14.165362546559583,-1.6055775604623725,-4.606553822356536e-05,0.15151515151515138,-0.22048630229511929
54.1,13.999572542255002,-1.483178935584594,-0.0016790925176729625,0.1319648093841641,-0.21264028311463365
54.2,13.863884961750644,-1.098718096968177,-0.0008077547774686175,0.09286412512218956,-0.2091809784007413
54.300000000000004,13.787900877733389,0.11064258495109862,0.001750414959650977,0.06353861192570864,-0.20983615926549629
54.400000000000006,13.88946729210558,1.826769383549337,0.0034742336846617164,0.03421309872922773,-0.21088898198526074
54.5,14.14431850027953,1.635043066250518,0.0033229106160769495,0.06353861192570864,-0.21321526746170755
54.6,14.224318624210676,-0.31224815967673814,0.0026178227162747696,0.03421309872922773,-0.20899330071745317
54.7,14.086246016093844,-1.0788434901216468,0.0025513576875213968,0.014662756598240456,-0.21272711817597606
54.800000000000004,14.00123144978933,0.6756152756730295,0.0030375828073570077,-0.014662756598240456,-0.2145468873335715
54.900000000000006,14.217720251037864,2.5155352244638927,0.003774209914542932,0.04398826979472137,-0.21521034460973204
55.0,14.593574618183881,2.4827402560447434,0.005462364134529894,0.04398826979472137,-0.20275530078525397
55.1,14.758708891904227,0.6477111504724482,0.008970322986512107,0.053763440860215006,-0.19646402078566091
55.2,14.712786350575705,-1.0393965020982936,0.012517105461431213,0.08308895405669592,-0.18883208198375892
55.300000000000004,14.5399557488923,-1.9338853502260087,0.013985676760933211,0.1026392961876832,-0.17816488649921325
55.400000000000006,14.336688325125225,-1.6566354963638419,0.013832337123694471,0.12218963831867047,-0.16862194425672763
55.5,14.206480107643491,-1.3013983369305118,0.014060248037054572,0.09286412512218956,-0.16133825915481553
55.6,14.063720606633211,-1.626415034117843,0.015629596817026484,0.08308895405669592,-0.16327497920715348
55.7,13.885381333183465,-1.9166244338121114,0.016968466371062616,0.04398826979472137,-0.1649114862138241
55.800000000000004,13.685607559811766,-1.982399022353342,0.017225544204966744,0.053763440860215006,-0.17135748752387292
55.900000000000006,13.505109967934056,-1.408131745377132,0.0168843813260844,0.053763440860215006,-0.172688194504985
56.0,13.405621623851863,-0.47991020767285403,0.0160987376250519,0.06353861192570864,-0.17546769689731329
56.1,13.420719554148349,0.6514655242912227,0.014625183646500988,0.07331378299120228,-0.17564645352120395
56.2,13.55003105594716,0.968872019517653,0.012332004160637164,0.07331378299120228,-0.17462880085835963
56.300000000000004,13.636726665037544,0.2326751136050236,0.01025612443607631,0.06353861192570864,-0.17621871151942736
56.400000000000006,13.596572178729453,-0.5560628579480088,0.00899394506716541,0.03421309872922773,-0.18159954454659952
56.5,13.525290501322868,-0.6223438089880813,0.008908622394729311,0.053763440860215006,-0.19063274149428866
56.6,13.481639212094585,0.16725813954914293,0.01028476932071979,0.053763440860215006,-0.1939992176356586
56.7,13.544457522061142,1.3948329586305368,0.012249085037932914,0.07331378299120228,-0.2009433974484624
56.800000000000004,13.748466367408835,1.9505124023228781,0.013399163287165807,0.1026392961876832,-0.20634125447448287
56.900000000000006,13.932597685969728,0.687067107702141,0.012004477543594598,0.15151515151515138,-0.20853222905789834
57.0,13.883791426659698,-1.3766834311946785,0.010017051595498584,0.1319648093841641,-0.20482086780369174
57.1,13.668853880149397,-1.580355904558249,0.00970060649790971,0.11241446725317683,-0.20883729219134028
57.2,13.56549250506725,-0.4085981604227974,0.009649830998177778,0.07331378299120228,-0.21459039135675853
57.300000000000004,13.587713635593886,0.3823326111502525,0.00838897148087515,0.1026392961876832,-0.2247478582482862
57.400000000000006,13.644302685639579,0.9061189765241975,0.0071209359660669705,0.12218963831867047,-0.22691676577363368
57.5,13.759339787683622,1.1445715202020785,0.007608225526320973,0.14173998044965774,-0.22960737989285823
57.6,13.876321417307128,0.6497970916638717,0.008471425106613547,0.12218963831867047,-0.23216523738984934
57.7,13.892253441163504,0.022141477693151956,0.007619573658039169,0.12218963831867047,-0.2392507786172861
57.800000000000004,13.885511978603413,0.798444830141232,0.005694459036479934,0.14173998044965774,-0.2432058734473812
57.900000000000006,14.055043807620818,2.578232919813477,0.004801519201374721,0.15151515151515138,-0.24255312108467444
58.0,14.422823416055234,2.4477553964320475,0.004889308886232547,0.14173998044965774,-0.2411943773807739
58.1,14.69500775008167,1.119055096418465,0.005166604081192118,0.12218963831867047,-0.24159017934705018
58.2,14.631291526451163,-1.6809783855851483,0.005426115952846803,0.14173998044965774,-0.2431098959726513
58.300000000000004,14.352594432258659,-2.5559152640323135,0.0055189884063312515,0.14173998044965774,-0.24095702322178303
58.400000000000006,14.122850431048793,-1.2006834785312643,0.004819796534122583,0.15151515151515138,-0.24322001953129352
58.5,14.118959535569942,0.8381516709139554,0.002086473388353314,0.11241446725317683,-0.24676912178927146
58.6,14.295083174886352,1.9452180262955852,-0.001471816549458069,0.11241446725317683,-0.2572403428777993
58.7,14.515456318852063,1.9814065471326916,-0.0038867604653757175,0.12218963831867047,-0.2615690654958087
58.800000000000004,14.673239903968604,1.3420984115507308,-0.005314055459625604,0.11241446725317683,-0.2619401838326975
58.900000000000006,14.779776316819095,0.7955755980819577,-0.006245199710915665,0.09286412512218956,-0.2616677082352107
59.0,14.835494473934517,-0.0491757266806984,-0.005928223228489821,0.08308895405669592,-0.26192596233937493
59.1,14.765700765455714,-1.336804474176817,-0.003723948699117767,0.1026392961876832,-0.26200114420741444
59.2,14.565999947895198,-1.9306507801154382,-0.001539628204891358,0.12218963831867047,-0.2592093939876887
59.300000000000004,14.373891687514407,-1.215952527372056,-0.0008841886685590599,0.16129032258064502,-0.2573028352937633
59.400000000000006,14.316716536235093,-0.6595059286800615,-0.0016685258659105914,0.17106549364613866,-0.2550547720447895
59.5,14.2247271638163,-1.886706125141426,-0.0028398013402441543,0.17106549364613866,-0.2596357578230533
59.6,13.960972225077064,-2.475632197871574,-0.003387233627259783,0.15151515151515138,-0.2654722287944012
59.7,13.672419628508093,-1.4375972515713416,-0.0028759869421557333,0.17106549364613866,-0.26969817354848724
59.800000000000004,13.673650034597884,1.580987072887074,-0.001483993709654711,0.19061583577712593,-0.2650067339937175
59.900000000000006,13.98081102272351,2.4674245603776357,-0.0012168997920851865,0.2101661779081132,-0.26392526048418596
